0.260317;-1.36057;
0.260363;-1.36002;
0.260408;-1.35946;
0.260454;-1.35891;
0.260499;-1.35836;
0.260544;-1.35782;
0.26059;-1.35727;
0.260635;-1.35673;
0.26068;-1.35619;
0.260726;-1.35566;
0.260771;-1.35513;
0.260816;-1.3546;
0.260862;-1.35407;
0.260907;-1.35354;
0.260952;-1.35302;
0.260998;-1.3525;
0.261043;-1.35198;
0.261088;-1.35147;
0.261134;-1.35096;
0.261179;-1.35045;
0.261224;-1.34994;
0.26127;-1.34944;
0.261315;-1.34894;
0.261361;-1.34844;
0.261406;-1.34794;
0.261451;-1.34745;
0.261497;-1.34696;
0.261542;-1.34647;
0.261587;-1.34598;
0.261633;-1.3455;
0.261678;-1.34502;
0.261723;-1.34454;
0.261769;-1.34407;
0.261814;-1.3436;
0.261859;-1.34313;
0.261905;-1.34266;
0.26195;-1.3422;
0.261995;-1.34174;
0.262041;-1.34128;
0.262086;-1.34082;
0.262132;-1.34037;
0.262177;-1.33992;
0.262222;-1.33947;
0.262268;-1.33903;
0.262313;-1.33859;
0.262358;-1.33815;
0.262404;-1.33771;
0.262449;-1.33728;
0.262494;-1.33684;
0.26254;-1.33642;
0.262585;-1.33599;
0.26263;-1.33557;
0.262676;-1.33515;
0.262721;-1.33473;
0.262766;-1.33431;
0.262812;-1.3339;
0.262857;-1.33349;
0.262902;-1.33308;
0.262948;-1.33268;
0.262993;-1.33228;
0.263039;-1.33188;
0.263084;-1.33148;
0.263129;-1.33108;
0.263175;-1.33069;
0.26322;-1.3303;
0.263265;-1.32992;
0.263311;-1.32953;
0.263356;-1.32915;
0.263401;-1.32877;
0.263447;-1.3284;
0.263492;-1.32802;
0.263537;-1.32765;
0.263583;-1.32728;
0.263628;-1.32692;
0.263673;-1.32655;
0.263719;-1.32619;
0.263764;-1.32583;
0.26381;-1.32548;
0.263855;-1.32512;
0.2639;-1.32477;
0.263946;-1.32442;
0.263991;-1.32408;
0.264036;-1.32373;
0.264082;-1.32339;
0.264127;-1.32305;
0.264172;-1.32271;
0.264218;-1.32238;
0.264263;-1.32205;
0.264308;-1.32172;
0.264354;-1.32139;
0.264399;-1.32106;
0.264444;-1.32074;
0.26449;-1.32042;
0.264535;-1.3201;
0.26458;-1.31978;
0.264626;-1.31947;
0.264671;-1.31916;
0.264717;-1.31885;
0.264762;-1.31854;
0.264807;-1.31824;
0.264853;-1.31793;
0.264898;-1.31763;
0.264943;-1.31733;
0.264989;-1.31703;
0.265034;-1.31674;
0.265079;-1.31645;
0.265125;-1.31615;
0.26517;-1.31587;
0.265215;-1.31558;
0.265261;-1.31529;
0.265306;-1.31501;
0.265351;-1.31473;
0.265397;-1.31445;
0.265442;-1.31417;
0.265488;-1.3139;
0.265533;-1.31362;
0.265578;-1.31335;
0.265624;-1.31308;
0.265669;-1.31281;
0.265714;-1.31254;
0.26576;-1.31228;
0.265805;-1.31202;
0.26585;-1.31175;
0.265896;-1.31149;
0.265941;-1.31124;
0.265986;-1.31098;
0.266032;-1.31072;
0.266077;-1.31047;
0.266122;-1.31022;
0.266168;-1.30997;
0.266213;-1.30972;
0.266259;-1.30947;
0.266304;-1.30923;
0.266349;-1.30898;
0.266395;-1.30874;
0.26644;-1.3085;
0.266485;-1.30825;
0.266531;-1.30802;
0.266576;-1.30778;
0.266621;-1.30754;
0.266667;-1.3073;
0.266712;-1.30707;
0.266757;-1.30684;
0.266803;-1.30661;
0.266848;-1.30637;
0.266893;-1.30614;
0.266939;-1.30592;
0.266984;-1.30569;
0.267029;-1.30546;
0.267075;-1.30524;
0.26712;-1.30501;
0.267166;-1.30479;
0.267211;-1.30456;
0.267256;-1.30434;
0.267302;-1.30412;
0.267347;-1.3039;
0.267392;-1.30368;
0.267438;-1.30346;
0.267483;-1.30325;
0.267528;-1.30303;
0.267574;-1.30281;
0.267619;-1.3026;
0.267664;-1.30238;
0.26771;-1.30217;
0.267755;-1.30195;
0.2678;-1.30174;
0.267846;-1.30153;
0.267891;-1.30131;
0.267936;-1.3011;
0.267982;-1.30089;
0.268027;-1.30068;
0.268073;-1.30047;
0.268118;-1.30026;
0.268163;-1.30005;
0.268209;-1.29984;
0.268254;-1.29963;
0.268299;-1.29942;
0.268345;-1.29921;
0.26839;-1.299;
0.268435;-1.29879;
0.268481;-1.29858;
0.268526;-1.29837;
0.268571;-1.29816;
0.268617;-1.29795;
0.268662;-1.29774;
0.268707;-1.29753;
0.268753;-1.29733;
0.268798;-1.29712;
0.268844;-1.29691;
0.268889;-1.2967;
0.268934;-1.29649;
0.26898;-1.29628;
0.269025;-1.29607;
0.26907;-1.29586;
0.269116;-1.29564;
0.269161;-1.29543;
0.269206;-1.29522;
0.269252;-1.29501;
0.269297;-1.2948;
0.269342;-1.29458;
0.269388;-1.29437;
0.269433;-1.29415;
0.269478;-1.29394;
0.269524;-1.29372;
0.269569;-1.29351;
0.269615;-1.29329;
0.26966;-1.29307;
0.269705;-1.29285;
0.269751;-1.29264;
0.269796;-1.29242;
0.269841;-1.29219;
0.269887;-1.29197;
0.269932;-1.29175;
0.269977;-1.29153;
0.270023;-1.2913;
0.270068;-1.29108;
0.270113;-1.29085;
0.270159;-1.29062;
0.270204;-1.29039;
0.270249;-1.29016;
0.270295;-1.28993;
0.27034;-1.2897;
0.270385;-1.28947;
0.270431;-1.28923;
0.270476;-1.28899;
0.270522;-1.28876;
0.270567;-1.28852;
0.270612;-1.28828;
0.270658;-1.28804;
0.270703;-1.28779;
0.270748;-1.28755;
0.270794;-1.2873;
0.270839;-1.28706;
0.270884;-1.28681;
0.27093;-1.28656;
0.270975;-1.2863;
0.27102;-1.28605;
0.271066;-1.28579;
0.271111;-1.28554;
0.271156;-1.28528;
0.271202;-1.28502;
0.271247;-1.28475;
0.271293;-1.28449;
0.271338;-1.28422;
0.271383;-1.28395;
0.271429;-1.28368;
0.271474;-1.28341;
0.271519;-1.28314;
0.271565;-1.28286;
0.27161;-1.28258;
0.271655;-1.2823;
0.271701;-1.28202;
0.271746;-1.28174;
0.271791;-1.28145;
0.271837;-1.28116;
0.271882;-1.28087;
0.271927;-1.28058;
0.271973;-1.28028;
0.272018;-1.27999;
0.272063;-1.27969;
0.272109;-1.27938;
0.272154;-1.27908;
0.2722;-1.27877;
0.272245;-1.27846;
0.27229;-1.27815;
0.272336;-1.27784;
0.272381;-1.27752;
0.272426;-1.2772;
0.272472;-1.27688;
0.272517;-1.27655;
0.272562;-1.27623;
0.272608;-1.2759;
0.272653;-1.27557;
0.272698;-1.27523;
0.272744;-1.27489;
0.272789;-1.27455;
0.272834;-1.27421;
0.27288;-1.27386;
0.272925;-1.27352;
0.272971;-1.27316;
0.273016;-1.27281;
0.273061;-1.27245;
0.273107;-1.27209;
0.273152;-1.27173;
0.273197;-1.27136;
0.273243;-1.271;
0.273288;-1.27062;
0.273333;-1.27025;
0.273379;-1.26987;
0.273424;-1.26949;
0.273469;-1.26911;
0.273515;-1.26872;
0.27356;-1.26833;
0.273605;-1.26794;
0.273651;-1.26754;
0.273696;-1.26714;
0.273741;-1.26674;
0.273787;-1.26633;
0.273832;-1.26593;
0.273878;-1.26551;
0.273923;-1.2651;
0.273968;-1.26468;
0.274014;-1.26426;
0.274059;-1.26383;
0.274104;-1.2634;
0.27415;-1.26297;
0.274195;-1.26254;
0.27424;-1.2621;
0.274286;-1.26166;
0.274331;-1.26121;
0.274376;-1.26076;
0.274422;-1.26031;
0.274467;-1.25986;
0.274512;-1.2594;
0.274558;-1.25893;
0.274603;-1.25847;
0.274649;-1.258;
0.274694;-1.25753;
0.274739;-1.25705;
0.274785;-1.25657;
0.27483;-1.25609;
0.274875;-1.2556;
0.274921;-1.25511;
0.274966;-1.25461;
0.275011;-1.25411;
0.275057;-1.25361;
0.275102;-1.25311;
0.275147;-1.2526;
0.275193;-1.25209;
0.275238;-1.25157;
0.275283;-1.25105;
0.275329;-1.25053;
0.275374;-1.25;
0.27542;-1.24947;
0.275465;-1.24893;
0.27551;-1.2484;
0.275556;-1.24785;
0.275601;-1.24731;
0.275646;-1.24676;
0.275692;-1.24621;
0.275737;-1.24565;
0.275782;-1.24509;
0.275828;-1.24452;
0.275873;-1.24396;
0.275918;-1.24338;
0.275964;-1.24281;
0.276009;-1.24223;
0.276054;-1.24164;
0.2761;-1.24106;
0.276145;-1.24047;
0.27619;-1.23987;
0.276236;-1.23927;
0.276281;-1.23867;
0.276327;-1.23806;
0.276372;-1.23745;
0.276417;-1.23684;
0.276463;-1.23622;
0.276508;-1.2356;
0.276553;-1.23497;
0.276599;-1.23435;
0.276644;-1.23371;
0.276689;-1.23308;
0.276735;-1.23244;
0.27678;-1.23179;
0.276825;-1.23114;
0.276871;-1.23049;
0.276916;-1.22983;
0.276961;-1.22917;
0.277007;-1.22851;
0.277052;-1.22784;
0.277097;-1.22717;
0.277143;-1.2265;
0.277188;-1.22582;
0.277234;-1.22514;
0.277279;-1.22445;
0.277324;-1.22376;
0.27737;-1.22307;
0.277415;-1.22237;
0.27746;-1.22167;
0.277506;-1.22096;
0.277551;-1.22025;
0.277596;-1.21954;
0.277642;-1.21882;
0.277687;-1.2181;
0.277732;-1.21738;
0.277778;-1.21665;
0.277823;-1.21592;
0.277868;-1.21518;
0.277914;-1.21445;
0.277959;-1.2137;
0.278005;-1.21296;
0.27805;-1.21221;
0.278095;-1.21145;
0.278141;-1.2107;
0.278186;-1.20994;
0.278231;-1.20917;
0.278277;-1.2084;
0.278322;-1.20763;
0.278367;-1.20686;
0.278413;-1.20608;
0.278458;-1.20529;
0.278503;-1.20451;
0.278549;-1.20372;
0.278594;-1.20293;
0.278639;-1.20213;
0.278685;-1.20133;
0.27873;-1.20053;
0.278776;-1.19972;
0.278821;-1.19891;
0.278866;-1.1981;
0.278912;-1.19728;
0.278957;-1.19646;
0.279002;-1.19563;
0.279048;-1.19481;
0.279093;-1.19398;
0.279138;-1.19314;
0.279184;-1.19231;
0.279229;-1.19147;
0.279274;-1.19062;
0.27932;-1.18977;
0.279365;-1.18892;
0.27941;-1.18807;
0.279456;-1.18721;
0.279501;-1.18635;
0.279546;-1.18549;
0.279592;-1.18463;
0.279637;-1.18376;
0.279683;-1.18288;
0.279728;-1.18201;
0.279773;-1.18113;
0.279819;-1.18025;
0.279864;-1.17936;
0.279909;-1.17848;
0.279955;-1.17759;
0.28;-1.17669;
0.280045;-1.1758;
0.280091;-1.1749;
0.280136;-1.174;
0.280181;-1.17309;
0.280227;-1.17219;
0.280272;-1.17128;
0.280317;-1.17036;
0.280363;-1.16945;
0.280408;-1.16853;
0.280454;-1.16761;
0.280499;-1.16668;
0.280544;-1.16576;
0.28059;-1.16483;
0.280635;-1.1639;
0.28068;-1.16297;
0.280726;-1.16203;
0.280771;-1.16109;
0.280816;-1.16015;
0.280862;-1.15921;
0.280907;-1.15826;
0.280952;-1.15731;
0.280998;-1.15636;
0.281043;-1.15541;
0.281088;-1.15445;
0.281134;-1.1535;
0.281179;-1.15254;
0.281224;-1.15158;
0.28127;-1.15061;
0.281315;-1.14965;
0.281361;-1.14868;
0.281406;-1.14771;
0.281451;-1.14674;
0.281497;-1.14576;
0.281542;-1.14479;
0.281587;-1.14381;
0.281633;-1.14283;
0.281678;-1.14185;
0.281723;-1.14087;
0.281769;-1.13988;
0.281814;-1.1389;
0.281859;-1.13791;
0.281905;-1.13692;
0.28195;-1.13593;
0.281995;-1.13493;
0.282041;-1.13394;
0.282086;-1.13294;
0.282132;-1.13195;
0.282177;-1.13095;
0.282222;-1.12995;
0.282268;-1.12895;
0.282313;-1.12794;
0.282358;-1.12694;
0.282404;-1.12593;
0.282449;-1.12493;
0.282494;-1.12392;
0.28254;-1.12291;
0.282585;-1.1219;
0.28263;-1.12089;
0.282676;-1.11988;
0.282721;-1.11887;
0.282766;-1.11785;
0.282812;-1.11684;
0.282857;-1.11582;
0.282902;-1.11481;
0.282948;-1.11379;
0.282993;-1.11277;
0.283039;-1.11175;
0.283084;-1.11074;
0.283129;-1.10972;
0.283175;-1.1087;
0.28322;-1.10767;
0.283265;-1.10665;
0.283311;-1.10563;
0.283356;-1.10461;
0.283401;-1.10359;
0.283447;-1.10257;
0.283492;-1.10154;
0.283537;-1.10052;
0.283583;-1.0995;
0.283628;-1.09847;
0.283673;-1.09745;
0.283719;-1.09643;
0.283764;-1.0954;
0.28381;-1.09438;
0.283855;-1.09336;
0.2839;-1.09233;
0.283946;-1.09131;
0.283991;-1.09029;
0.284036;-1.08926;
0.284082;-1.08824;
0.284127;-1.08722;
0.284172;-1.0862;
0.284218;-1.08518;
0.284263;-1.08416;
0.284308;-1.08314;
0.284354;-1.08212;
0.284399;-1.0811;
0.284444;-1.08008;
0.28449;-1.07906;
0.284535;-1.07805;
0.28458;-1.07703;
0.284626;-1.07602;
0.284671;-1.075;
0.284717;-1.07399;
0.284762;-1.07298;
0.284807;-1.07196;
0.284853;-1.07095;
0.284898;-1.06995;
0.284943;-1.06894;
0.284989;-1.06793;
0.285034;-1.06693;
0.285079;-1.06592;
0.285125;-1.06492;
0.28517;-1.06392;
0.285215;-1.06292;
0.285261;-1.06192;
0.285306;-1.06092;
0.285351;-1.05993;
0.285397;-1.05893;
0.285442;-1.05794;
0.285488;-1.05695;
0.285533;-1.05596;
0.285578;-1.05497;
0.285624;-1.05399;
0.285669;-1.053;
0.285714;-1.05202;
0.28576;-1.05104;
0.285805;-1.05007;
0.28585;-1.04909;
0.285896;-1.04812;
0.285941;-1.04715;
0.285986;-1.04618;
0.286032;-1.04521;
0.286077;-1.04425;
0.286122;-1.04328;
0.286168;-1.04232;
0.286213;-1.04137;
0.286258;-1.04041;
0.286304;-1.03946;
0.286349;-1.03851;
0.286395;-1.03756;
0.28644;-1.03662;
0.286485;-1.03568;
0.286531;-1.03474;
0.286576;-1.0338;
0.286621;-1.03287;
0.286667;-1.03194;
0.286712;-1.03101;
0.286757;-1.03009;
0.286803;-1.02917;
0.286848;-1.02825;
0.286893;-1.02733;
0.286939;-1.02642;
0.286984;-1.02551;
0.287029;-1.0246;
0.287075;-1.0237;
0.28712;-1.0228;
0.287166;-1.02191;
0.287211;-1.02101;
0.287256;-1.02012;
0.287302;-1.01924;
0.287347;-1.01836;
0.287392;-1.01748;
0.287438;-1.0166;
0.287483;-1.01573;
0.287528;-1.01487;
0.287574;-1.014;
0.287619;-1.01314;
0.287664;-1.01229;
0.28771;-1.01143;
0.287755;-1.01058;
0.2878;-1.00974;
0.287846;-1.0089;
0.287891;-1.00806;
0.287937;-1.00723;
0.287982;-1.0064;
0.288027;-1.00558;
0.288073;-1.00476;
0.288118;-1.00394;
0.288163;-1.00313;
0.288209;-1.00233;
0.288254;-1.00152;
0.288299;-1.00072;
0.288345;-0.999931;
0.28839;-0.999142;
0.288435;-0.998357;
0.288481;-0.997577;
0.288526;-0.996802;
0.288571;-0.996031;
0.288617;-0.995264;
0.288662;-0.994502;
0.288707;-0.993746;
0.288753;-0.992994;
0.288798;-0.992246;
0.288844;-0.991504;
0.288889;-0.990767;
0.288934;-0.990034;
0.28898;-0.989307;
0.289025;-0.988584;
0.28907;-0.987867;
0.289116;-0.987154;
0.289161;-0.986446;
0.289206;-0.985744;
0.289252;-0.985048;
0.289297;-0.984356;
0.289342;-0.983669;
0.289388;-0.982988;
0.289433;-0.982312;
0.289478;-0.981641;
0.289524;-0.980976;
0.289569;-0.980316;
0.289614;-0.979662;
0.28966;-0.979013;
0.289705;-0.97837;
0.289751;-0.977732;
0.289796;-0.9771;
0.289841;-0.976473;
0.289887;-0.975852;
0.289932;-0.975237;
0.289977;-0.974627;
0.290023;-0.974024;
0.290068;-0.973425;
0.290113;-0.972833;
0.290159;-0.972247;
0.290204;-0.971666;
0.290249;-0.971091;
0.290295;-0.970523;
0.29034;-0.96996;
0.290385;-0.969403;
0.290431;-0.968852;
0.290476;-0.968307;
0.290522;-0.967768;
0.290567;-0.967235;
0.290612;-0.966709;
0.290658;-0.966188;
0.290703;-0.965674;
0.290748;-0.965165;
0.290794;-0.964663;
0.290839;-0.964168;
0.290884;-0.963678;
0.29093;-0.963195;
0.290975;-0.962717;
0.29102;-0.962247;
0.291066;-0.961783;
0.291111;-0.961325;
0.291156;-0.960873;
0.291202;-0.960428;
0.291247;-0.959989;
0.291293;-0.959557;
0.291338;-0.959131;
0.291383;-0.958712;
0.291429;-0.958299;
0.291474;-0.957892;
0.291519;-0.957493;
0.291565;-0.957099;
0.29161;-0.956713;
0.291655;-0.956333;
0.291701;-0.955959;
0.291746;-0.955593;
0.291791;-0.955232;
0.291837;-0.954879;
0.291882;-0.954532;
0.291927;-0.954192;
0.291973;-0.953859;
0.292018;-0.953532;
0.292063;-0.953212;
0.292109;-0.952899;
0.292154;-0.952593;
0.2922;-0.952293;
0.292245;-0.952001;
0.29229;-0.951715;
0.292336;-0.951436;
0.292381;-0.951164;
0.292426;-0.950898;
0.292472;-0.95064;
0.292517;-0.950388;
0.292562;-0.950143;
0.292608;-0.949906;
0.292653;-0.949674;
0.292698;-0.949451;
0.292744;-0.949233;
0.292789;-0.949023;
0.292834;-0.94882;
0.29288;-0.948624;
0.292925;-0.948434;
0.292971;-0.948252;
0.293016;-0.948077;
0.293061;-0.947908;
0.293107;-0.947746;
0.293152;-0.947592;
0.293197;-0.947444;
0.293243;-0.947304;
0.293288;-0.94717;
0.293333;-0.947044;
0.293379;-0.946924;
0.293424;-0.946812;
0.293469;-0.946706;
0.293515;-0.946608;
0.29356;-0.946516;
0.293605;-0.946432;
0.293651;-0.946354;
0.293696;-0.946283;
0.293741;-0.94622;
0.293787;-0.946163;
0.293832;-0.946114;
0.293878;-0.946072;
0.293923;-0.946036;
0.293968;-0.946008;
0.294014;-0.945986;
0.294059;-0.945972;
0.294104;-0.945964;
0.29415;-0.945964;
0.294195;-0.94597;
0.29424;-0.945984;
0.294286;-0.946004;
0.294331;-0.946032;
0.294376;-0.946066;
0.294422;-0.946107;
0.294467;-0.946156;
0.294512;-0.946211;
0.294558;-0.946273;
0.294603;-0.946342;
0.294649;-0.946418;
0.294694;-0.946501;
0.294739;-0.94659;
0.294785;-0.946687;
0.29483;-0.94679;
0.294875;-0.946901;
0.294921;-0.947018;
0.294966;-0.947142;
0.295011;-0.947273;
0.295057;-0.947411;
0.295102;-0.947555;
0.295147;-0.947706;
0.295193;-0.947865;
0.295238;-0.94803;
0.295283;-0.948201;
0.295329;-0.948379;
0.295374;-0.948564;
0.295419;-0.948756;
0.295465;-0.948954;
0.29551;-0.94916;
0.295556;-0.949371;
0.295601;-0.94959;
0.295646;-0.949815;
0.295692;-0.950046;
0.295737;-0.950284;
0.295782;-0.950529;
0.295828;-0.95078;
0.295873;-0.951038;
0.295918;-0.951303;
0.295964;-0.951573;
0.296009;-0.95185;
0.296054;-0.952134;
0.2961;-0.952424;
0.296145;-0.95272;
0.29619;-0.953023;
0.296236;-0.953332;
0.296281;-0.953647;
0.296327;-0.953969;
0.296372;-0.954297;
0.296417;-0.954631;
0.296463;-0.954972;
0.296508;-0.955318;
0.296553;-0.955672;
0.296599;-0.95603;
0.296644;-0.956395;
0.296689;-0.956766;
0.296735;-0.957144;
0.29678;-0.957527;
0.296825;-0.957916;
0.296871;-0.958312;
0.296916;-0.958713;
0.296961;-0.95912;
0.297007;-0.959533;
0.297052;-0.959952;
0.297098;-0.960376;
0.297143;-0.960807;
0.297188;-0.961243;
0.297234;-0.961685;
0.297279;-0.962133;
0.297324;-0.962586;
0.29737;-0.963045;
0.297415;-0.96351;
0.29746;-0.96398;
0.297506;-0.964456;
0.297551;-0.964936;
0.297596;-0.965424;
0.297642;-0.965915;
0.297687;-0.966413;
0.297732;-0.966916;
0.297778;-0.967424;
0.297823;-0.967937;
0.297868;-0.968456;
0.297914;-0.96898;
0.297959;-0.969509;
0.298005;-0.970044;
0.29805;-0.970583;
0.298095;-0.971127;
0.298141;-0.971677;
0.298186;-0.972231;
0.298231;-0.97279;
0.298277;-0.973354;
0.298322;-0.973924;
0.298367;-0.974498;
0.298413;-0.975076;
0.298458;-0.97566;
0.298503;-0.976248;
0.298549;-0.976841;
0.298594;-0.977438;
0.298639;-0.978041;
0.298685;-0.978647;
0.29873;-0.979259;
0.298775;-0.979874;
0.298821;-0.980494;
0.298866;-0.981118;
0.298912;-0.981747;
0.298957;-0.98238;
0.299002;-0.983016;
0.299048;-0.983659;
0.299093;-0.984304;
0.299138;-0.984953;
0.299184;-0.985607;
0.299229;-0.986265;
0.299274;-0.986926;
0.29932;-0.987591;
0.299365;-0.988261;
0.29941;-0.988934;
0.299456;-0.989612;
0.299501;-0.990292;
0.299546;-0.990976;
0.299592;-0.991665;
0.299637;-0.992356;
0.299683;-0.993051;
0.299728;-0.99375;
0.299773;-0.994452;
0.299819;-0.995157;
0.299864;-0.995866;
0.299909;-0.996578;
0.299955;-0.997294;
0.3;-0.998012;
0.300045;-0.998733;
0.300091;-0.999459;
0.300136;-1.00019;
0.300181;-1.00092;
0.300227;-1.00165;
0.300272;-1.00239;
0.300317;-1.00313;
0.300363;-1.00387;
0.300408;-1.00461;
0.300454;-1.00536;
0.300499;-1.00611;
0.300544;-1.00686;
0.30059;-1.00762;
0.300635;-1.00838;
0.30068;-1.00914;
0.300726;-1.0099;
0.300771;-1.01067;
0.300816;-1.01143;
0.300862;-1.0122;
0.300907;-1.01297;
0.300952;-1.01375;
0.300998;-1.01452;
0.301043;-1.0153;
0.301088;-1.01608;
0.301134;-1.01686;
0.301179;-1.01764;
0.301224;-1.01843;
0.30127;-1.01922;
0.301315;-1.02001;
0.301361;-1.0208;
0.301406;-1.02159;
0.301451;-1.02238;
0.301497;-1.02317;
0.301542;-1.02397;
0.301587;-1.02477;
0.301633;-1.02557;
0.301678;-1.02637;
0.301723;-1.02717;
0.301769;-1.02797;
0.301814;-1.02877;
0.301859;-1.02958;
0.301905;-1.03038;
0.30195;-1.03119;
0.301995;-1.03199;
0.302041;-1.0328;
0.302086;-1.03361;
0.302132;-1.03442;
0.302177;-1.03523;
0.302222;-1.03604;
0.302268;-1.03685;
0.302313;-1.03766;
0.302358;-1.03847;
0.302404;-1.03928;
0.302449;-1.04009;
0.302494;-1.0409;
0.30254;-1.04172;
0.302585;-1.04253;
0.30263;-1.04334;
0.302676;-1.04415;
0.302721;-1.04497;
0.302766;-1.04578;
0.302812;-1.04659;
0.302857;-1.0474;
0.302902;-1.04821;
0.302948;-1.04902;
0.302993;-1.04983;
0.303039;-1.05064;
0.303084;-1.05145;
0.303129;-1.05226;
0.303175;-1.05307;
0.30322;-1.05388;
0.303265;-1.05468;
0.303311;-1.05549;
0.303356;-1.05629;
0.303401;-1.0571;
0.303447;-1.0579;
0.303492;-1.0587;
0.303537;-1.0595;
0.303583;-1.0603;
0.303628;-1.0611;
0.303673;-1.0619;
0.303719;-1.06269;
0.303764;-1.06349;
0.30381;-1.06428;
0.303855;-1.06507;
0.3039;-1.06586;
0.303946;-1.06665;
0.303991;-1.06744;
0.304036;-1.06822;
0.304082;-1.069;
0.304127;-1.06978;
0.304172;-1.07056;
0.304218;-1.07134;
0.304263;-1.07212;
0.304308;-1.07289;
0.304354;-1.07366;
0.304399;-1.07443;
0.304444;-1.07519;
0.30449;-1.07596;
0.304535;-1.07672;
0.30458;-1.07748;
0.304626;-1.07824;
0.304671;-1.07899;
0.304717;-1.07974;
0.304762;-1.08049;
0.304807;-1.08124;
0.304853;-1.08198;
0.304898;-1.08272;
0.304943;-1.08346;
0.304989;-1.0842;
0.305034;-1.08493;
0.305079;-1.08566;
0.305125;-1.08638;
0.30517;-1.08711;
0.305215;-1.08783;
0.305261;-1.08854;
0.305306;-1.08926;
0.305351;-1.08997;
0.305397;-1.09067;
0.305442;-1.09138;
0.305488;-1.09208;
0.305533;-1.09277;
0.305578;-1.09346;
0.305624;-1.09415;
0.305669;-1.09484;
0.305714;-1.09552;
0.30576;-1.0962;
0.305805;-1.09687;
0.30585;-1.09754;
0.305896;-1.09821;
0.305941;-1.09887;
0.305986;-1.09953;
0.306032;-1.10018;
0.306077;-1.10083;
0.306122;-1.10148;
0.306168;-1.10212;
0.306213;-1.10275;
0.306258;-1.10338;
0.306304;-1.10401;
0.306349;-1.10464;
0.306395;-1.10526;
0.30644;-1.10587;
0.306485;-1.10648;
0.306531;-1.10709;
0.306576;-1.10769;
0.306621;-1.10828;
0.306667;-1.10887;
0.306712;-1.10946;
0.306757;-1.11004;
0.306803;-1.11062;
0.306848;-1.11119;
0.306893;-1.11176;
0.306939;-1.11232;
0.306984;-1.11287;
0.307029;-1.11342;
0.307075;-1.11397;
0.30712;-1.11451;
0.307166;-1.11505;
0.307211;-1.11558;
0.307256;-1.1161;
0.307302;-1.11662;
0.307347;-1.11714;
0.307392;-1.11764;
0.307438;-1.11815;
0.307483;-1.11864;
0.307528;-1.11914;
0.307574;-1.11962;
0.307619;-1.1201;
0.307664;-1.12058;
0.30771;-1.12105;
0.307755;-1.12151;
0.3078;-1.12197;
0.307846;-1.12242;
0.307891;-1.12286;
0.307936;-1.1233;
0.307982;-1.12374;
0.308027;-1.12416;
0.308073;-1.12458;
0.308118;-1.125;
0.308163;-1.12541;
0.308209;-1.12581;
0.308254;-1.12621;
0.308299;-1.1266;
0.308345;-1.12698;
0.30839;-1.12736;
0.308435;-1.12773;
0.308481;-1.1281;
0.308526;-1.12845;
0.308571;-1.12881;
0.308617;-1.12915;
0.308662;-1.12949;
0.308707;-1.12982;
0.308753;-1.13015;
0.308798;-1.13047;
0.308844;-1.13078;
0.308889;-1.13108;
0.308934;-1.13138;
0.30898;-1.13168;
0.309025;-1.13196;
0.30907;-1.13224;
0.309116;-1.13251;
0.309161;-1.13278;
0.309206;-1.13303;
0.309252;-1.13329;
0.309297;-1.13353;
0.309342;-1.13377;
0.309388;-1.134;
0.309433;-1.13422;
0.309478;-1.13443;
0.309524;-1.13464;
0.309569;-1.13484;
0.309615;-1.13504;
0.30966;-1.13523;
0.309705;-1.13541;
0.309751;-1.13558;
0.309796;-1.13574;
0.309841;-1.1359;
0.309887;-1.13605;
0.309932;-1.1362;
0.309977;-1.13633;
0.310023;-1.13646;
0.310068;-1.13658;
0.310113;-1.1367;
0.310159;-1.1368;
0.310204;-1.1369;
0.310249;-1.13699;
0.310295;-1.13708;
0.31034;-1.13716;
0.310385;-1.13722;
0.310431;-1.13729;
0.310476;-1.13734;
0.310522;-1.13739;
0.310567;-1.13743;
0.310612;-1.13746;
0.310658;-1.13748;
0.310703;-1.1375;
0.310748;-1.1375;
0.310794;-1.1375;
0.310839;-1.1375;
0.310884;-1.13748;
0.31093;-1.13746;
0.310975;-1.13743;
0.31102;-1.13739;
0.311066;-1.13734;
0.311111;-1.13729;
0.311156;-1.13723;
0.311202;-1.13716;
0.311247;-1.13708;
0.311292;-1.137;
0.311338;-1.13691;
0.311383;-1.1368;
0.311429;-1.1367;
0.311474;-1.13658;
0.311519;-1.13646;
0.311565;-1.13632;
0.31161;-1.13618;
0.311655;-1.13604;
0.311701;-1.13588;
0.311746;-1.13572;
0.311791;-1.13554;
0.311837;-1.13536;
0.311882;-1.13518;
0.311927;-1.13498;
0.311973;-1.13478;
0.312018;-1.13457;
0.312063;-1.13435;
0.312109;-1.13412;
0.312154;-1.13388;
0.3122;-1.13364;
0.312245;-1.13339;
0.31229;-1.13313;
0.312336;-1.13286;
0.312381;-1.13259;
0.312426;-1.1323;
0.312472;-1.13201;
0.312517;-1.13171;
0.312562;-1.13141;
0.312608;-1.13109;
0.312653;-1.13077;
0.312698;-1.13044;
0.312744;-1.1301;
0.312789;-1.12975;
0.312834;-1.1294;
0.31288;-1.12904;
0.312925;-1.12866;
0.312971;-1.12829;
0.313016;-1.1279;
0.313061;-1.1275;
0.313107;-1.1271;
0.313152;-1.12669;
0.313197;-1.12627;
