0.016644;2.33461;
0.0166893;2.33374;
0.0167347;2.33286;
0.01678;2.33199;
0.0168254;2.3311;
0.0168707;2.33022;
0.0169161;2.32934;
0.0169615;2.32845;
0.0170068;2.32756;
0.0170522;2.32667;
0.0170975;2.32578;
0.0171429;2.32488;
0.0171882;2.32399;
0.0172336;2.32309;
0.0172789;2.32219;
0.0173243;2.32128;
0.0173696;2.32038;
0.017415;2.31947;
0.0174603;2.31856;
0.0175057;2.31765;
0.017551;2.31674;
0.0175964;2.31582;
0.0176417;2.31491;
0.0176871;2.31399;
0.0177324;2.31307;
0.0177778;2.31214;
0.0178231;2.31122;
0.0178685;2.31029;
0.0179138;2.30936;
0.0179592;2.30843;
0.0180045;2.3075;
0.0180499;2.30656;
0.0180952;2.30562;
0.0181406;2.30468;
0.0181859;2.30374;
0.0182313;2.3028;
0.0182766;2.30185;
0.018322;2.30091;
0.0183673;2.29996;
0.0184127;2.299;
0.018458;2.29805;
0.0185034;2.2971;
0.0185488;2.29614;
0.0185941;2.29518;
0.0186395;2.29422;
0.0186848;2.29326;
0.0187302;2.29229;
0.0187755;2.29132;
0.0188209;2.29035;
0.0188662;2.28938;
0.0189116;2.28841;
0.0189569;2.28743;
0.0190023;2.28646;
0.0190476;2.28548;
0.019093;2.2845;
0.0191383;2.28352;
0.0191837;2.28253;
0.019229;2.28154;
0.0192744;2.28056;
0.0193197;2.27956;
0.0193651;2.27857;
0.0194104;2.27758;
0.0194558;2.27658;
0.0195011;2.27558;
0.0195465;2.27458;
0.0195918;2.27358;
0.0196372;2.27258;
0.0196825;2.27157;
0.0197279;2.27056;
0.0197732;2.26955;
0.0198186;2.26854;
0.0198639;2.26753;
0.0199093;2.26651;
0.0199546;2.2655;
0.02;2.26448;
0.0200454;2.26346;
0.0200907;2.26243;
0.0201361;2.26141;
0.0201814;2.26038;
0.0202268;2.25935;
0.0202721;2.25832;
0.0203175;2.25729;
0.0203628;2.25626;
0.0204082;2.25522;
0.0204535;2.25418;
0.0204989;2.25314;
0.0205442;2.2521;
0.0205896;2.25106;
0.0206349;2.25001;
0.0206803;2.24896;
0.0207256;2.24792;
0.020771;2.24686;
0.0208163;2.24581;
0.0208617;2.24476;
0.020907;2.2437;
0.0209524;2.24264;
0.0209977;2.24158;
0.0210431;2.24052;
0.0210884;2.23946;
0.0211338;2.23839;
0.0211791;2.23732;
0.0212245;2.23625;
0.0212698;2.23518;
0.0213152;2.23411;
0.0213605;2.23304;
0.0214059;2.23196;
0.0214512;2.23088;
0.0214966;2.2298;
0.0215419;2.22872;
0.0215873;2.22764;
0.0216327;2.22655;
0.021678;2.22546;
0.0217234;2.22437;
0.0217687;2.22328;
0.0218141;2.22219;
0.0218594;2.2211;
0.0219048;2.22;
0.0219501;2.2189;
0.0219955;2.2178;
0.0220408;2.2167;
0.0220862;2.2156;
0.0221315;2.21449;
0.0221769;2.21339;
0.0222222;2.21228;
0.0222676;2.21117;
0.0223129;2.21006;
0.0223583;2.20894;
0.0224036;2.20783;
0.022449;2.20671;
0.0224943;2.20559;
0.0225397;2.20447;
0.022585;2.20335;
0.0226304;2.20222;
0.0226757;2.2011;
0.0227211;2.19997;
0.0227664;2.19884;
0.0228118;2.19771;
0.0228571;2.19658;
0.0229025;2.19544;
0.0229478;2.19431;
0.0229932;2.19317;
0.0230385;2.19203;
0.0230839;2.19089;
0.0231293;2.18975;
0.0231746;2.1886;
0.02322;2.18746;
0.0232653;2.18631;
0.0233107;2.18516;
0.023356;2.18401;
0.0234014;2.18285;
0.0234467;2.1817;
0.0234921;2.18054;
0.0235374;2.17938;
0.0235828;2.17822;
0.0236281;2.17706;
0.0236735;2.1759;
0.0237188;2.17474;
0.0237642;2.17357;
0.0238095;2.1724;
0.0238549;2.17123;
0.0239002;2.17006;
0.0239456;2.16889;
0.0239909;2.16771;
0.0240363;2.16654;
0.0240816;2.16536;
0.024127;2.16418;
0.0241723;2.163;
0.0242177;2.16182;
0.024263;2.16063;
0.0243084;2.15945;
0.0243537;2.15826;
0.0243991;2.15707;
0.0244444;2.15588;
0.0244898;2.15469;
0.0245351;2.15349;
0.0245805;2.1523;
0.0246258;2.1511;
0.0246712;2.1499;
0.0247166;2.1487;
0.0247619;2.1475;
0.0248073;2.1463;
0.0248526;2.14509;
0.024898;2.14388;
0.0249433;2.14268;
0.0249887;2.14147;
0.025034;2.14025;
0.0250794;2.13904;
0.0251247;2.13783;
0.0251701;2.13661;
0.0252154;2.13539;
0.0252608;2.13418;
0.0253061;2.13295;
0.0253515;2.13173;
0.0253968;2.13051;
0.0254422;2.12928;
0.0254875;2.12806;
0.0255329;2.12683;
0.0255782;2.1256;
0.0256236;2.12437;
0.0256689;2.12313;
0.0257143;2.1219;
0.0257596;2.12066;
0.025805;2.11943;
0.0258503;2.11819;
0.0258957;2.11695;
0.025941;2.11571;
0.0259864;2.11446;
0.0260317;2.11322;
0.0260771;2.11197;
0.0261224;2.11072;
0.0261678;2.10947;
0.0262132;2.10822;
0.0262585;2.10697;
0.0263039;2.10572;
0.0263492;2.10446;
0.0263946;2.1032;
0.0264399;2.10195;
0.0264853;2.10069;
0.0265306;2.09943;
0.026576;2.09816;
0.0266213;2.0969;
0.0266667;2.09563;
0.026712;2.09437;
0.0267574;2.0931;
0.0268027;2.09183;
0.0268481;2.09056;
0.0268934;2.08928;
0.0269388;2.08801;
0.0269841;2.08673;
0.0270295;2.08546;
0.0270748;2.08418;
0.0271202;2.0829;
0.0271655;2.08162;
0.0272109;2.08034;
0.0272562;2.07905;
0.0273016;2.07777;
0.0273469;2.07648;
0.0273923;2.07519;
0.0274376;2.0739;
0.027483;2.07261;
0.0275283;2.07132;
0.0275737;2.07002;
0.027619;2.06873;
0.0276644;2.06743;
0.0277098;2.06613;
0.0277551;2.06483;
0.0278005;2.06353;
0.0278458;2.06223;
0.0278912;2.06093;
0.0279365;2.05962;
0.0279819;2.05832;
0.0280272;2.05701;
0.0280726;2.0557;
0.0281179;2.05439;
0.0281633;2.05308;
0.0282086;2.05177;
0.028254;2.05045;
0.0282993;2.04914;
0.0283447;2.04782;
0.02839;2.0465;
0.0284354;2.04518;
0.0284807;2.04386;
0.0285261;2.04254;
0.0285714;2.04122;
0.0286168;2.03989;
0.0286621;2.03857;
0.0287075;2.03724;
0.0287528;2.03591;
0.0287982;2.03458;
0.0288435;2.03325;
0.0288889;2.03192;
0.0289342;2.03058;
0.0289796;2.02925;
0.0290249;2.02791;
0.0290703;2.02657;
0.0291156;2.02523;
0.029161;2.02389;
0.0292063;2.02255;
0.0292517;2.02121;
0.0292971;2.01987;
0.0293424;2.01852;
0.0293878;2.01718;
0.0294331;2.01583;
0.0294785;2.01448;
0.0295238;2.01313;
0.0295692;2.01178;
0.0296145;2.01042;
0.0296599;2.00907;
0.0297052;2.00772;
0.0297506;2.00636;
0.0297959;2.005;
0.0298413;2.00364;
0.0298866;2.00228;
0.029932;2.00092;
0.0299773;1.99956;
0.0300227;1.9982;
0.030068;1.99683;
0.0301134;1.99546;
0.0301587;1.9941;
0.0302041;1.99273;
0.0302494;1.99136;
0.0302948;1.98999;
0.0303401;1.98862;
0.0303855;1.98724;
0.0304308;1.98587;
0.0304762;1.98449;
0.0305215;1.98312;
0.0305669;1.98174;
0.0306122;1.98036;
0.0306576;1.97898;
0.0307029;1.9776;
0.0307483;1.97622;
0.0307937;1.97483;
0.030839;1.97345;
0.0308844;1.97206;
0.0309297;1.97068;
0.0309751;1.96929;
0.0310204;1.9679;
0.0310658;1.96651;
0.0311111;1.96512;
0.0311565;1.96373;
0.0312018;1.96233;
0.0312472;1.96094;
0.0312925;1.95954;
0.0313379;1.95814;
0.0313832;1.95675;
0.0314286;1.95535;
0.0314739;1.95395;
0.0315193;1.95255;
0.0315646;1.95114;
0.03161;1.94974;
0.0316553;1.94834;
0.0317007;1.94693;
0.031746;1.94552;
0.0317914;1.94412;
0.0318367;1.94271;
0.0318821;1.9413;
0.0319274;1.93989;
0.0319728;1.93847;
0.0320181;1.93706;
0.0320635;1.93565;
0.0321088;1.93423;
0.0321542;1.93281;
0.0321995;1.9314;
0.0322449;1.92998;
0.0322903;1.92856;
0.0323356;1.92714;
0.032381;1.92572;
0.0324263;1.9243;
0.0324717;1.92287;
0.032517;1.92145;
0.0325624;1.92002;
0.0326077;1.9186;
0.0326531;1.91717;
0.0326984;1.91574;
0.0327438;1.91431;
0.0327891;1.91288;
0.0328345;1.91145;
0.0328798;1.91002;
0.0329252;1.90858;
0.0329705;1.90715;
0.0330159;1.90571;
0.0330612;1.90428;
0.0331066;1.90284;
0.0331519;1.9014;
0.0331973;1.89996;
0.0332426;1.89852;
0.033288;1.89708;
0.0333333;1.89564;
0.0333787;1.8942;
0.033424;1.89275;
0.0334694;1.89131;
0.0335147;1.88986;
0.0335601;1.88842;
0.0336054;1.88697;
0.0336508;1.88552;
0.0336961;1.88407;
0.0337415;1.88262;
0.0337868;1.88117;
0.0338322;1.87972;
0.0338776;1.87826;
0.0339229;1.87681;
0.0339683;1.87535;
0.0340136;1.8739;
0.034059;1.87244;
0.0341043;1.87098;
0.0341497;1.86952;
0.034195;1.86807;
0.0342404;1.86661;
0.0342857;1.86514;
0.0343311;1.86368;
0.0343764;1.86222;
0.0344218;1.86076;
0.0344671;1.85929;
0.0345125;1.85783;
0.0345578;1.85636;
0.0346032;1.85489;
0.0346485;1.85342;
0.0346939;1.85195;
0.0347392;1.85048;
0.0347846;1.84901;
0.0348299;1.84754;
0.0348753;1.84607;
0.0349206;1.8446;
0.034966;1.84312;
0.0350113;1.84165;
0.0350567;1.84017;
0.035102;1.8387;
0.0351474;1.83722;
0.0351927;1.83574;
0.0352381;1.83426;
0.0352834;1.83278;
0.0353288;1.8313;
0.0353741;1.82982;
0.0354195;1.82834;
0.0354649;1.82686;
0.0355102;1.82537;
0.0355556;1.82389;
0.0356009;1.82241;
0.0356463;1.82092;
0.0356916;1.81943;
0.035737;1.81795;
0.0357823;1.81646;
0.0358277;1.81497;
0.035873;1.81348;
0.0359184;1.81199;
0.0359637;1.8105;
0.0360091;1.80901;
0.0360544;1.80751;
0.0360998;1.80602;
0.0361451;1.80453;
0.0361905;1.80303;
0.0362358;1.80154;
0.0362812;1.80004;
0.0363265;1.79854;
0.0363719;1.79704;
0.0364172;1.79555;
0.0364626;1.79405;
0.0365079;1.79255;
0.0365533;1.79105;
0.0365986;1.78955;
0.036644;1.78804;
0.0366893;1.78654;
0.0367347;1.78504;
0.03678;1.78353;
0.0368254;1.78203;
0.0368707;1.78052;
0.0369161;1.77902;
0.0369615;1.77751;
0.0370068;1.77601;
0.0370522;1.7745;
0.0370975;1.77299;
0.0371429;1.77148;
0.0371882;1.76997;
0.0372336;1.76846;
0.0372789;1.76695;
0.0373243;1.76544;
0.0373696;1.76392;
0.037415;1.76241;
0.0374603;1.7609;
0.0375057;1.75938;
0.037551;1.75787;
0.0375964;1.75635;
0.0376417;1.75484;
0.0376871;1.75332;
0.0377324;1.7518;
0.0377778;1.75028;
0.0378231;1.74876;
0.0378685;1.74725;
0.0379138;1.74573;
0.0379592;1.74421;
0.0380045;1.74268;
0.0380499;1.74116;
0.0380952;1.73964;
0.0381406;1.73812;
0.0381859;1.73659;
0.0382313;1.73507;
0.0382766;1.73355;
0.038322;1.73202;
0.0383673;1.7305;
0.0384127;1.72897;
0.038458;1.72744;
0.0385034;1.72592;
0.0385488;1.72439;
0.0385941;1.72286;
0.0386395;1.72133;
0.0386848;1.7198;
0.0387302;1.71827;
0.0387755;1.71674;
0.0388209;1.71521;
0.0388662;1.71368;
0.0389116;1.71215;
0.0389569;1.71061;
0.0390023;1.70908;
0.0390476;1.70755;
0.039093;1.70601;
0.0391383;1.70448;
0.0391837;1.70294;
0.039229;1.70141;
0.0392744;1.69987;
0.0393197;1.69834;
0.0393651;1.6968;
0.0394104;1.69526;
0.0394558;1.69372;
0.0395011;1.69218;
0.0395465;1.69065;
0.0395918;1.68911;
0.0396372;1.68757;
0.0396825;1.68603;
0.0397279;1.68449;
0.0397732;1.68294;
0.0398186;1.6814;
0.0398639;1.67986;
0.0399093;1.67832;
0.0399546;1.67678;
0.04;1.67523;
0.0400454;1.67369;
0.0400907;1.67214;
0.0401361;1.6706;
0.0401814;1.66905;
0.0402268;1.66751;
0.0402721;1.66596;
0.0403175;1.66442;
0.0403628;1.66287;
0.0404082;1.66132;
0.0404535;1.65978;
0.0404989;1.65823;
0.0405442;1.65668;
0.0405896;1.65513;
0.0406349;1.65358;
0.0406803;1.65203;
0.0407256;1.65048;
0.040771;1.64893;
0.0408163;1.64738;
0.0408617;1.64583;
0.040907;1.64428;
0.0409524;1.64273;
0.0409977;1.64117;
0.0410431;1.63962;
0.0410884;1.63807;
0.0411338;1.63652;
0.0411791;1.63496;
0.0412245;1.63341;
0.0412698;1.63186;
0.0413152;1.6303;
0.0413605;1.62875;
0.0414059;1.62719;
0.0414512;1.62564;
0.0414966;1.62408;
0.0415419;1.62252;
0.0415873;1.62097;
0.0416327;1.61941;
0.041678;1.61785;
0.0417234;1.6163;
0.0417687;1.61474;
0.0418141;1.61318;
0.0418594;1.61162;
0.0419048;1.61006;
0.0419501;1.6085;
0.0419955;1.60695;
0.0420408;1.60539;
0.0420862;1.60383;
0.0421315;1.60227;
0.0421769;1.60071;
0.0422222;1.59915;
0.0422676;1.59759;
0.0423129;1.59602;
0.0423583;1.59446;
0.0424036;1.5929;
0.042449;1.59134;
0.0424943;1.58978;
0.0425397;1.58822;
0.042585;1.58665;
0.0426304;1.58509;
0.0426757;1.58353;
0.0427211;1.58196;
0.0427664;1.5804;
0.0428118;1.57884;
0.0428571;1.57727;
0.0429025;1.57571;
0.0429478;1.57415;
0.0429932;1.57258;
0.0430385;1.57102;
0.0430839;1.56945;
0.0431293;1.56789;
0.0431746;1.56632;
0.04322;1.56476;
0.0432653;1.56319;
0.0433107;1.56162;
0.043356;1.56006;
0.0434014;1.55849;
0.0434467;1.55693;
0.0434921;1.55536;
0.0435374;1.55379;
0.0435828;1.55223;
0.0436281;1.55066;
0.0436735;1.54909;
0.0437188;1.54752;
0.0437642;1.54596;
0.0438095;1.54439;
0.0438549;1.54282;
0.0439002;1.54125;
0.0439456;1.53969;
0.0439909;1.53812;
0.0440363;1.53655;
0.0440816;1.53498;
0.044127;1.53341;
0.0441723;1.53184;
0.0442177;1.53027;
0.044263;1.5287;
0.0443084;1.52714;
0.0443537;1.52557;
0.0443991;1.524;
0.0444444;1.52243;
0.0444898;1.52086;
0.0445351;1.51929;
0.0445805;1.51772;
0.0446258;1.51615;
0.0446712;1.51458;
0.0447166;1.51301;
0.0447619;1.51144;
0.0448073;1.50987;
0.0448526;1.5083;
0.044898;1.50673;
0.0449433;1.50516;
0.0449887;1.50359;
0.045034;1.50202;
0.0450794;1.50045;
0.0451247;1.49888;
0.0451701;1.49731;
0.0452154;1.49574;
0.0452608;1.49416;
0.0453061;1.49259;
0.0453515;1.49102;
0.0453968;1.48945;
0.0454422;1.48788;
0.0454875;1.48631;
0.0455329;1.48474;
0.0455782;1.48317;
0.0456236;1.4816;
0.0456689;1.48003;
0.0457143;1.47846;
0.0457596;1.47688;
0.045805;1.47531;
0.0458503;1.47374;
0.0458957;1.47217;
0.045941;1.4706;
0.0459864;1.46903;
0.0460317;1.46746;
0.0460771;1.46589;
0.0461224;1.46432;
0.0461678;1.46275;
0.0462132;1.46118;
0.0462585;1.4596;
0.0463039;1.45803;
0.0463492;1.45646;
0.0463946;1.45489;
0.0464399;1.45332;
0.0464853;1.45175;
0.0465306;1.45018;
0.046576;1.44861;
0.0466213;1.44704;
0.0466667;1.44547;
0.046712;1.4439;
0.0467574;1.44233;
0.0468027;1.44076;
0.0468481;1.43919;
0.0468934;1.43762;
0.0469388;1.43605;
0.0469841;1.43448;
0.0470295;1.43291;
0.0470748;1.43134;
0.0471202;1.42977;
0.0471655;1.4282;
0.0472109;1.42663;
0.0472562;1.42506;
0.0473016;1.42349;
0.0473469;1.42192;
0.0473923;1.42035;
0.0474376;1.41878;
0.047483;1.41721;
0.0475283;1.41564;
0.0475737;1.41407;
0.047619;1.41251;
0.0476644;1.41094;
0.0477097;1.40937;
0.0477551;1.4078;
0.0478005;1.40623;
0.0478458;1.40466;
0.0478912;1.4031;
0.0479365;1.40153;
0.0479819;1.39996;
0.0480272;1.39839;
0.0480726;1.39683;
0.0481179;1.39526;
0.0481633;1.39369;
0.0482086;1.39212;
0.048254;1.39056;
0.0482993;1.38899;
0.0483447;1.38743;
0.04839;1.38586;
0.0484354;1.38429;
0.0484807;1.38273;
0.0485261;1.38116;
0.0485714;1.3796;
0.0486168;1.37803;
0.0486621;1.37647;
0.0487075;1.3749;
0.0487528;1.37334;
0.0487982;1.37177;
0.0488435;1.37021;
0.0488889;1.36864;
0.0489342;1.36708;
0.0489796;1.36552;
0.0490249;1.36395;
0.0490703;1.36239;
0.0491156;1.36083;
0.049161;1.35926;
0.0492063;1.3577;
0.0492517;1.35614;
0.049297;1.35458;
0.0493424;1.35301;
0.0493878;1.35145;
0.0494331;1.34989;
0.0494785;1.34833;
0.0495238;1.34677;
0.0495692;1.34521;
0.0496145;1.34365;
0.0496599;1.34209;
0.0497052;1.34053;
0.0497506;1.33897;
0.0497959;1.33741;
0.0498413;1.33585;
0.0498866;1.33429;
0.049932;1.33273;
0.0499773;1.33117;
0.0500227;1.32961;
0.050068;1.32806;
0.0501134;1.3265;
0.0501587;1.32494;
0.0502041;1.32339;
0.0502494;1.32183;
0.0502948;1.32027;
0.0503401;1.31872;
0.0503855;1.31716;
0.0504308;1.31561;
0.0504762;1.31405;
0.0505215;1.3125;
0.0505669;1.31094;
0.0506122;1.30939;
0.0506576;1.30783;
0.0507029;1.30628;
0.0507483;1.30473;
0.0507937;1.30317;
0.050839;1.30162;
0.0508844;1.30007;
0.0509297;1.29852;
0.0509751;1.29696;
0.0510204;1.29541;
0.0510658;1.29386;
0.0511111;1.29231;
0.0511565;1.29076;
0.0512018;1.28921;
0.0512472;1.28766;
0.0512925;1.28611;
0.0513379;1.28456;
0.0513832;1.28302;
0.0514286;1.28147;
0.0514739;1.27992;
0.0515193;1.27837;
0.0515646;1.27683;
0.05161;1.27528;
0.0516553;1.27373;
0.0517007;1.27219;
0.051746;1.27064;
0.0517914;1.2691;
0.0518367;1.26755;
0.0518821;1.26601;
0.0519274;1.26446;
0.0519728;1.26292;
0.0520181;1.26138;
0.0520635;1.25983;
0.0521088;1.25829;
0.0521542;1.25675;
0.0521995;1.25521;
0.0522449;1.25367;
0.0522902;1.25213;
0.0523356;1.25059;
0.052381;1.24905;
0.0524263;1.24751;
0.0524717;1.24597;
0.052517;1.24443;
0.0525624;1.24289;
0.0526077;1.24135;
0.0526531;1.23982;
0.0526984;1.23828;
0.0527438;1.23674;
0.0527891;1.23521;
0.0528345;1.23367;
0.0528798;1.23214;
0.0529252;1.2306;
0.0529705;1.22907;
0.0530159;1.22753;
0.0530612;1.226;
0.0531066;1.22447;
0.0531519;1.22294;
0.0531973;1.2214;
0.0532426;1.21987;
