0.274422;-2.59362;
0.274467;-2.58556;
0.274512;-2.57749;
0.274558;-2.56941;
0.274603;-2.56133;
0.274649;-2.55323;
0.274694;-2.54512;
0.274739;-2.53701;
0.274785;-2.52888;
0.27483;-2.52075;
0.274875;-2.5126;
0.274921;-2.50444;
0.274966;-2.49628;
0.275011;-2.4881;
0.275057;-2.47991;
0.275102;-2.47172;
0.275147;-2.46351;
0.275193;-2.4553;
0.275238;-2.44707;
0.275283;-2.43883;
0.275329;-2.43059;
0.275374;-2.42234;
0.27542;-2.41407;
0.275465;-2.4058;
0.27551;-2.39752;
0.275556;-2.38923;
0.275601;-2.38092;
0.275646;-2.37262;
0.275692;-2.3643;
0.275737;-2.35596;
0.275782;-2.34762;
0.275828;-2.33928;
0.275873;-2.33092;
0.275918;-2.32255;
0.275964;-2.31417;
0.276009;-2.30579;
0.276054;-2.2974;
0.2761;-2.28899;
0.276145;-2.28058;
0.27619;-2.27216;
0.276236;-2.26373;
0.276281;-2.25529;
0.276327;-2.24684;
0.276372;-2.23838;
0.276417;-2.22992;
0.276463;-2.22144;
0.276508;-2.21295;
0.276553;-2.20447;
0.276599;-2.19596;
0.276644;-2.18745;
0.276689;-2.17893;
0.276735;-2.17041;
0.27678;-2.16187;
0.276825;-2.15332;
0.276871;-2.14477;
0.276916;-2.13621;
0.276961;-2.12764;
0.277007;-2.11906;
0.277052;-2.11048;
0.277097;-2.10188;
0.277143;-2.09327;
0.277188;-2.08466;
0.277234;-2.07604;
0.277279;-2.06741;
0.277324;-2.05878;
0.27737;-2.05013;
0.277415;-2.04148;
0.27746;-2.03282;
0.277506;-2.02415;
0.277551;-2.01547;
0.277596;-2.00679;
0.277642;-1.99809;
0.277687;-1.98939;
0.277732;-1.98068;
0.277778;-1.97196;
0.277823;-1.96324;
0.277868;-1.9545;
0.277914;-1.94576;
0.277959;-1.93701;
0.278005;-1.92826;
0.27805;-1.91949;
0.278095;-1.91072;
0.278141;-1.90194;
0.278186;-1.89315;
0.278231;-1.88436;
0.278277;-1.87555;
0.278322;-1.86675;
0.278367;-1.85793;
0.278413;-1.8491;
0.278458;-1.84027;
0.278503;-1.83144;
0.278549;-1.82259;
0.278594;-1.81373;
0.278639;-1.80488;
0.278685;-1.79601;
0.27873;-1.78713;
0.278776;-1.77825;
0.278821;-1.76936;
0.278866;-1.76046;
0.278912;-1.75156;
0.278957;-1.74264;
0.279002;-1.73373;
0.279048;-1.72481;
0.279093;-1.71587;
0.279138;-1.70693;
0.279184;-1.69799;
0.279229;-1.68904;
0.279274;-1.68008;
0.27932;-1.67111;
0.279365;-1.66214;
0.27941;-1.65316;
0.279456;-1.64417;
0.279501;-1.63518;
0.279546;-1.62619;
0.279592;-1.61718;
0.279637;-1.60817;
0.279683;-1.59915;
0.279728;-1.59013;
0.279773;-1.58109;
0.279819;-1.57205;
0.279864;-1.56301;
0.279909;-1.55396;
0.279955;-1.54491;
0.28;-1.53584;
0.280045;-1.52677;
0.280091;-1.5177;
0.280136;-1.50862;
0.280181;-1.49953;
0.280227;-1.49044;
0.280272;-1.48134;
0.280317;-1.47224;
0.280363;-1.46312;
0.280408;-1.45401;
0.280454;-1.44489;
0.280499;-1.43576;
0.280544;-1.42662;
0.28059;-1.41749;
0.280635;-1.40834;
0.28068;-1.39919;
0.280726;-1.39003;
0.280771;-1.38087;
0.280816;-1.3717;
0.280862;-1.36252;
0.280907;-1.35334;
0.280952;-1.34416;
0.280998;-1.33497;
0.281043;-1.32577;
0.281088;-1.31657;
0.281134;-1.30737;
0.281179;-1.29816;
0.281224;-1.28894;
0.28127;-1.27972;
0.281315;-1.27049;
0.281361;-1.26126;
0.281406;-1.25202;
0.281451;-1.24278;
0.281497;-1.23353;
0.281542;-1.22428;
0.281587;-1.21502;
0.281633;-1.20576;
0.281678;-1.19649;
0.281723;-1.18722;
0.281769;-1.17794;
0.281814;-1.16866;
0.281859;-1.15938;
0.281905;-1.15008;
0.28195;-1.14079;
0.281995;-1.13149;
0.282041;-1.12218;
0.282086;-1.11287;
0.282132;-1.10356;
0.282177;-1.09424;
0.282222;-1.08492;
0.282268;-1.07559;
0.282313;-1.06625;
0.282358;-1.05692;
0.282404;-1.04758;
0.282449;-1.03823;
0.282494;-1.02888;
0.28254;-1.01954;
0.282585;-1.01018;
0.28263;-1.00081;
0.282676;-0.991446;
0.282721;-0.982081;
0.282766;-0.972706;
0.282812;-0.963326;
0.282857;-0.953943;
0.282902;-0.944562;
0.282948;-0.935171;
0.282993;-0.925776;
0.283039;-0.916378;
0.283084;-0.906982;
0.283129;-0.897576;
0.283175;-0.888166;
0.28322;-0.878752;
0.283265;-0.869342;
0.283311;-0.859921;
0.283356;-0.850497;
0.283401;-0.841069;
0.283447;-0.831644;
0.283492;-0.82221;
0.283537;-0.812772;
0.283583;-0.803337;
0.283628;-0.793892;
0.283673;-0.784444;
0.283719;-0.774993;
0.283764;-0.765545;
0.28381;-0.756088;
0.283855;-0.746627;
0.2839;-0.737163;
0.283946;-0.727703;
0.283991;-0.718233;
0.284036;-0.70876;
0.284082;-0.699285;
0.284127;-0.689812;
0.284172;-0.680331;
0.284218;-0.670847;
0.284263;-0.66136;
0.284308;-0.651876;
0.284354;-0.642383;
0.284399;-0.632888;
0.284444;-0.62339;
0.28449;-0.613896;
0.284535;-0.604393;
0.28458;-0.594887;
0.284626;-0.585379;
0.284671;-0.575875;
0.284717;-0.566362;
0.284762;-0.556847;
0.284807;-0.547329;
0.284853;-0.537815;
0.284898;-0.528293;
0.284943;-0.518769;
0.284989;-0.509242;
0.285034;-0.49972;
0.285079;-0.490189;
0.285125;-0.480656;
0.28517;-0.471127;
0.285215;-0.46159;
0.285261;-0.452051;
0.285306;-0.44251;
0.285351;-0.432973;
0.285397;-0.423429;
0.285442;-0.413882;
0.285488;-0.404334;
0.285533;-0.39479;
0.285578;-0.385238;
0.285624;-0.375685;
0.285669;-0.36613;
0.285714;-0.356579;
0.28576;-0.347021;
0.285805;-0.337462;
0.28585;-0.3279;
0.285896;-0.318344;
0.285941;-0.30878;
0.285986;-0.299215;
0.286032;-0.289648;
0.286077;-0.280087;
0.286122;-0.270517;
0.286168;-0.260947;
0.286213;-0.251375;
0.286258;-0.241809;
0.286304;-0.232235;
0.286349;-0.22266;
0.286395;-0.213084;
0.28644;-0.203514;
0.286485;-0.193936;
0.286531;-0.184357;
0.286576;-0.174778;
0.286621;-0.165204;
0.286667;-0.155622;
0.286712;-0.14604;
0.286757;-0.136464;
0.286803;-0.126881;
0.286848;-0.117297;
0.286893;-0.107712;
0.286939;-0.0981333;
0.286984;-0.0885476;
0.287029;-0.0789614;
0.287075;-0.0693748;
0.28712;-0.0597941;
0.287166;-0.0502067;
0.287211;-0.040619;
0.287256;-0.031031;
0.287302;-0.021449;
0.287347;-0.0118605;
0.287392;-0.00227187;
0.287438;0.00731694;
0.287483;0.0168996;
0.287528;0.0264886;
0.287574;0.0360776;
0.287619;0.0456665;
0.287664;0.0552492;
0.28771;0.0648381;
0.287755;0.0744268;
0.2878;0.0840154;
0.287846;0.0935974;
0.287891;0.103186;
0.287937;0.112773;
0.287982;0.122361;
0.288027;0.131942;
0.288073;0.141529;
0.288118;0.151115;
0.288163;0.160701;
0.288209;0.17028;
0.288254;0.179865;
0.288299;0.189449;
0.288345;0.199026;
0.28839;0.208609;
0.288435;0.218192;
0.288481;0.227773;
0.288526;0.237348;
0.288571;0.246927;
0.288617;0.256507;
0.288662;0.266085;
0.288707;0.275656;
0.288753;0.285232;
0.288798;0.294807;
0.288844;0.304381;
0.288889;0.313948;
0.288934;0.32352;
0.28898;0.333091;
0.289025;0.342661;
0.28907;0.352223;
0.289116;0.36179;
0.289161;0.371356;
0.289206;0.38092;
0.289252;0.390477;
0.289297;0.400039;
0.289342;0.409599;
0.289388;0.419158;
0.289433;0.428709;
0.289478;0.438264;
0.289524;0.447818;
0.289569;0.45737;
0.289614;0.466915;
0.28966;0.476464;
0.289705;0.486011;
0.289751;0.495556;
0.289796;0.505093;
0.289841;0.514635;
0.289887;0.524174;
0.289932;0.533706;
0.289977;0.543241;
0.290023;0.552775;
0.290068;0.562306;
0.290113;0.571829;
0.290159;0.581357;
0.290204;0.590882;
0.290249;0.600405;
0.290295;0.609919;
0.29034;0.619437;
0.290385;0.628953;
0.290431;0.638466;
0.290476;0.647971;
0.290522;0.65748;
0.290567;0.666986;
0.290612;0.676489;
0.290658;0.685984;
0.290703;0.695482;
0.290748;0.704978;
0.290794;0.714471;
0.290839;0.723955;
0.290884;0.733442;
0.29093;0.742927;
0.290975;0.752409;
0.29102;0.761882;
0.291066;0.771358;
0.291111;0.780831;
0.291156;0.790301;
0.291202;0.799762;
0.291247;0.809226;
0.291293;0.818686;
0.291338;0.828144;
0.291383;0.837592;
0.291429;0.847044;
0.291474;0.856491;
0.291519;0.86593;
0.291565;0.875371;
0.29161;0.884809;
0.291655;0.894244;
0.291701;0.903669;
0.291746;0.913096;
0.291791;0.92252;
0.291837;0.931941;
0.291882;0.941351;
0.291927;0.950764;
0.291973;0.960174;
0.292018;0.96958;
0.292063;0.978975;
0.292109;0.988374;
0.292154;0.997768;
0.2922;1.00716;
0.292245;1.01654;
0.29229;1.02592;
0.292336;1.0353;
0.292381;1.04467;
0.292426;1.05404;
0.292472;1.06341;
0.292517;1.07277;
0.292562;1.08213;
0.292608;1.09147;
0.292653;1.10082;
0.292698;1.11017;
0.292744;1.11951;
0.292789;1.12884;
0.292834;1.13817;
0.29288;1.1475;
0.292925;1.15682;
0.292971;1.16614;
0.293016;1.17545;
0.293061;1.18476;
0.293107;1.19406;
0.293152;1.20336;
0.293197;1.21265;
0.293243;1.22194;
0.293288;1.23122;
0.293333;1.24051;
0.293379;1.24978;
0.293424;1.25905;
0.293469;1.26831;
0.293515;1.27757;
0.29356;1.28683;
0.293605;1.29608;
0.293651;1.30532;
0.293696;1.31456;
0.293741;1.3238;
0.293787;1.33303;
0.293832;1.34225;
0.293878;1.35147;
0.293923;1.36069;
0.293968;1.36989;
0.294014;1.37909;
0.294059;1.38829;
0.294104;1.39748;
0.29415;1.40667;
0.294195;1.41585;
0.29424;1.42503;
0.294286;1.4342;
0.294331;1.44336;
0.294376;1.45252;
0.294422;1.46167;
0.294467;1.47082;
0.294512;1.47996;
0.294558;1.48909;
0.294603;1.49822;
0.294649;1.50735;
0.294694;1.51646;
0.294739;1.52557;
0.294785;1.53468;
0.29483;1.54378;
0.294875;1.55287;
0.294921;1.56196;
0.294966;1.57104;
0.295011;1.58011;
0.295057;1.58918;
0.295102;1.59824;
0.295147;1.6073;
0.295193;1.61635;
0.295238;1.62539;
0.295283;1.63443;
0.295329;1.64346;
0.295374;1.65248;
0.295419;1.66149;
0.295465;1.67051;
0.29551;1.67951;
0.295556;1.68851;
0.295601;1.6975;
0.295646;1.70648;
0.295692;1.71546;
0.295737;1.72443;
0.295782;1.73339;
0.295828;1.74235;
0.295873;1.7513;
0.295918;1.76024;
0.295964;1.76917;
0.296009;1.7781;
0.296054;1.78703;
0.2961;1.79594;
0.296145;1.80484;
0.29619;1.81375;
0.296236;1.82264;
0.296281;1.83152;
0.296327;1.8404;
0.296372;1.84927;
0.296417;1.85814;
0.296463;1.86699;
0.296508;1.87584;
0.296553;1.88468;
0.296599;1.89352;
0.296644;1.90234;
0.296689;1.91116;
0.296735;1.91997;
0.29678;1.92878;
0.296825;1.93757;
0.296871;1.94636;
0.296916;1.95514;
0.296961;1.96391;
0.297007;1.97267;
0.297052;1.98143;
0.297098;1.99018;
0.297143;1.99892;
0.297188;2.00765;
0.297234;2.01638;
0.297279;2.02509;
0.297324;2.0338;
0.29737;2.0425;
0.297415;2.05119;
0.29746;2.05988;
0.297506;2.06856;
0.297551;2.07722;
0.297596;2.08588;
0.297642;2.09453;
0.297687;2.10318;
0.297732;2.11181;
0.297778;2.12043;
0.297823;2.12905;
0.297868;2.13766;
0.297914;2.14626;
0.297959;2.15485;
0.298005;2.16344;
0.29805;2.17201;
0.298095;2.18057;
0.298141;2.18913;
0.298186;2.19768;
0.298231;2.20622;
0.298277;2.21475;
0.298322;2.22327;
0.298367;2.23179;
0.298413;2.24029;
0.298458;2.24878;
0.298503;2.25727;
0.298549;2.26575;
0.298594;2.27421;
0.298639;2.28267;
0.298685;2.29112;
0.29873;2.29956;
0.298775;2.30799;
0.298821;2.31641;
0.298866;2.32483;
0.298912;2.33323;
0.298957;2.34162;
0.299002;2.35001;
0.299048;2.35838;
0.299093;2.36675;
0.299138;2.3751;
0.299184;2.38345;
0.299229;2.39179;
0.299274;2.40011;
0.29932;2.40843;
0.299365;2.41674;
0.29941;2.42504;
0.299456;2.43333;
0.299501;2.4416;
0.299546;2.44987;
0.299592;2.45813;
0.299637;2.46638;
0.299683;2.47462;
0.299728;2.48285;
0.299773;2.49107;
0.299819;2.49927;
0.299864;2.50747;
0.299909;2.51566;
0.299955;2.52384;
0.3;2.53201;
0.300045;2.54017;
0.300091;2.54832;
0.300136;2.55646;
0.300181;2.56458;
0.300227;2.5727;
0.300272;2.58081;
0.300317;2.5889;
0.300363;2.59699;
0.300408;2.60506;
0.300454;2.61313;
0.300499;2.62118;
0.300544;2.62922;
0.30059;2.63726;
0.300635;2.64528;
0.30068;2.6533;
0.300726;2.66129;
0.300771;2.66929;
0.300816;2.67727;
0.300862;2.68524;
0.300907;2.69319;
0.300952;2.70114;
0.300998;2.70908;
0.301043;2.717;
0.301088;2.72491;
0.301134;2.73282;
0.301179;2.74071;
0.301224;2.74859;
0.30127;2.75646;
0.301315;2.76432;
0.301361;2.77217;
0.301406;2.78;
0.301451;2.78783;
0.301497;2.79565;
0.301542;2.80345;
0.301587;2.81124;
0.301633;2.81902;
0.301678;2.82679;
0.301723;2.83455;
0.301769;2.84229;
0.301814;2.85003;
0.301859;2.85775;
0.301905;2.86546;
0.30195;2.87316;
0.301995;2.88085;
0.302041;2.88853;
0.302086;2.89619;
0.302132;2.90384;
0.302177;2.91148;
0.302222;2.91911;
0.302268;2.92673;
0.302313;2.93433;
0.302358;2.94193;
0.302404;2.94951;
0.302449;2.95708;
0.302494;2.96464;
0.30254;2.97218;
0.302585;2.97972;
0.30263;2.98724;
0.302676;2.99475;
0.302721;3.00225;
0.302766;3.00973;
0.302812;3.0172;
0.302857;3.02466;
0.302902;3.03211;
0.302948;3.03955;
0.302993;3.04697;
0.303039;3.05438;
0.303084;3.06178;
0.303129;3.06917;
0.303175;3.07654;
0.30322;3.0839;
0.303265;3.09125;
0.303311;3.09859;
0.303356;3.10591;
0.303401;3.11323;
0.303447;3.12053;
0.303492;3.12781;
0.303537;3.13508;
0.303583;3.14234;
0.303628;3.14959;
0.303673;3.15683;
0.303719;3.16405;
0.303764;3.17126;
0.30381;3.17845;
0.303855;3.18564;
0.3039;3.19281;
0.303946;3.19996;
0.303991;3.20711;
0.304036;3.21424;
0.304082;3.22136;
0.304127;3.22846;
0.304172;3.23556;
0.304218;3.24264;
0.304263;3.2497;
0.304308;3.25675;
0.304354;3.26379;
0.304399;3.27081;
0.304444;3.27783;
0.30449;3.28483;
0.304535;3.29181;
0.30458;3.29878;
0.304626;3.30574;
0.304671;3.31269;
0.304717;3.31962;
0.304762;3.32654;
0.304807;3.33344;
0.304853;3.34033;
0.304898;3.34721;
0.304943;3.35407;
0.304989;3.36092;
0.305034;3.36776;
0.305079;3.37459;
0.305125;3.38139;
0.30517;3.38819;
0.305215;3.39497;
0.305261;3.40174;
0.305306;3.40849;
0.305351;3.41523;
0.305397;3.42195;
0.305442;3.42867;
0.305488;3.43536;
0.305533;3.44205;
0.305578;3.44872;
0.305624;3.45537;
0.305669;3.46201;
0.305714;3.46864;
0.30576;3.47525;
0.305805;3.48185;
0.30585;3.48843;
0.305896;3.495;
0.305941;3.50156;
0.305986;3.5081;
0.306032;3.51463;
0.306077;3.52114;
0.306122;3.52764;
0.306168;3.53412;
0.306213;3.54059;
0.306258;3.54705;
0.306304;3.55349;
0.306349;3.55991;
0.306395;3.56632;
0.30644;3.57272;
0.306485;3.5791;
0.306531;3.58547;
0.306576;3.59182;
0.306621;3.59816;
0.306667;3.60448;
0.306712;3.61079;
0.306757;3.61708;
0.306803;3.62336;
0.306848;3.62963;
0.306893;3.63587;
0.306939;3.64211;
0.306984;3.64833;
0.307029;3.65453;
0.307075;3.66072;
0.30712;3.66689;
0.307166;3.67305;
0.307211;3.6792;
0.307256;3.68533;
0.307302;3.69144;
0.307347;3.69754;
0.307392;3.70362;
0.307438;3.70969;
0.307483;3.71574;
0.307528;3.72178;
0.307574;3.7278;
0.307619;3.73381;
0.307664;3.7398;
0.30771;3.74578;
0.307755;3.75174;
0.3078;3.75768;
0.307846;3.76361;
0.307891;3.76953;
0.307936;3.77543;
0.307982;3.78131;
0.308027;3.78718;
0.308073;3.79303;
0.308118;3.79887;
0.308163;3.80469;
0.308209;3.81049;
0.308254;3.81629;
0.308299;3.82206;
0.308345;3.82782;
0.30839;3.83356;
0.308435;3.83929;
0.308481;3.84499;
0.308526;3.85069;
0.308571;3.85637;
0.308617;3.86204;
0.308662;3.86768;
0.308707;3.87331;
0.308753;3.87893;
0.308798;3.88453;
0.308844;3.89011;
0.308889;3.89568;
0.308934;3.90123;
0.30898;3.90677;
0.309025;3.91228;
0.30907;3.91779;
0.309116;3.92327;
0.309161;3.92874;
0.309206;3.9342;
0.309252;3.93964;
0.309297;3.94506;
0.309342;3.95046;
0.309388;3.95585;
0.309433;3.96123;
0.309478;3.96658;
0.309524;3.97192;
0.309569;3.97725;
0.309615;3.98256;
0.30966;3.98785;
0.309705;3.99312;
0.309751;3.99838;
0.309796;4.00362;
0.309841;4.00885;
0.309887;4.01405;
0.309932;4.01924;
0.309977;4.02442;
0.310023;4.02958;
0.310068;4.03472;
0.310113;4.03985;
0.310159;4.04496;
0.310204;4.05005;
0.310249;4.05512;
0.310295;4.06018;
0.31034;4.06522;
0.310385;4.07025;
0.310431;4.07525;
0.310476;4.08024;
0.310522;4.08522;
0.310567;4.09018;
0.310612;4.09511;
0.310658;4.10004;
0.310703;4.10495;
0.310748;4.10983;
0.310794;4.1147;
0.310839;4.11956;
0.310884;4.1244;
0.31093;4.12922;
0.310975;4.13402;
0.31102;4.13881;
0.311066;4.14358;
0.311111;4.14833;
0.311156;4.15307;
0.311202;4.15778;
0.311247;4.16249;
0.311292;4.16717;
0.311338;4.17183;
0.311383;4.17648;
0.311429;4.18112;
0.311474;4.18573;
0.311519;4.19032;
0.311565;4.1949;
0.31161;4.19947;
0.311655;4.20401;
0.311701;4.20854;
0.311746;4.21305;
0.311791;4.21754;
0.311837;4.22201;
0.311882;4.22647;
0.311927;4.23091;
0.311973;4.23533;
0.312018;4.23973;
0.312063;4.24412;
0.312109;4.24849;
0.312154;4.25284;
0.3122;4.25717;
0.312245;4.26149;
0.31229;4.26579;
0.312336;4.27007;
0.312381;4.27433;
0.312426;4.27858;
0.312472;4.2828;
0.312517;4.28701;
0.312562;4.2912;
0.312608;4.29538;
0.312653;4.29953;
0.312698;4.30367;
0.312744;4.30779;
0.312789;4.31189;
0.312834;4.31598;
0.31288;4.32004;
0.312925;4.32409;
0.312971;4.32812;
0.313016;4.33213;
0.313061;4.33612;
0.313107;4.3401;
0.313152;4.34406;
0.313197;4.348;
0.313243;4.35192;
0.313288;4.35582;
0.313333;4.3597;
0.313379;4.36357;
0.313424;4.36742;
0.313469;4.37125;
0.313515;4.37506;
0.31356;4.37886;
0.313605;4.38263;
0.313651;4.38639;
0.313696;4.39013;
0.313742;4.39385;
0.313787;4.39755;
0.313832;4.40123;
0.313878;4.4049;
0.313923;4.40854;
0.313968;4.41217;
0.314014;4.41578;
0.314059;4.41938;
0.314104;4.42295;
0.31415;4.4265;
0.314195;4.43004;
0.31424;4.43356;
0.314286;4.43706;
0.314331;4.44054;
0.314376;4.444;
0.314422;4.44744;
0.314467;4.45087;
0.314512;4.45427;
0.314558;4.45766;
0.314603;4.46103;
0.314649;4.46438;
0.314694;4.46771;
0.314739;4.47102;
0.314785;4.47432;
0.31483;4.47759;
0.314875;4.48085;
0.314921;4.48409;
0.314966;4.48731;
0.315011;4.49051;
0.315057;4.49369;
0.315102;4.49685;
0.315147;4.49999;
0.315193;4.50312;
0.315238;4.50622;
0.315283;4.50931;
0.315329;4.51238;
0.315374;4.51543;
0.315419;4.51846;
0.315465;4.52147;
0.31551;4.52446;
0.315556;4.52743;
0.315601;4.53039;
0.315646;4.53332;
0.315692;4.53624;
0.315737;4.53914;
0.315782;4.54201;
0.315828;4.54487;
0.315873;4.54771;
0.315918;4.55053;
0.315964;4.55333;
0.316009;4.55612;
0.316054;4.55888;
0.3161;4.56162;
0.316145;4.56435;
0.31619;4.56706;
0.316236;4.56974;
0.316281;4.57241;
0.316327;4.57506;
0.316372;4.57769;
0.316417;4.58029;
0.316463;4.58288;
0.316508;4.58546;
0.316553;4.58801;
0.316599;4.59054;
0.316644;4.59305;
0.316689;4.59555;
0.316735;4.59802;
0.31678;4.60047;
0.316825;4.60291;
0.316871;4.60533;
0.316916;4.60772;
0.316961;4.6101;
0.317007;4.61246;
0.317052;4.6148;
0.317097;4.61711;
0.317143;4.61941;
0.317188;4.6217;
0.317234;4.62396;
0.317279;4.6262;
0.317324;4.62842;
0.31737;4.63062;
0.317415;4.6328;
0.31746;4.63496;
0.317506;4.63711;
0.317551;4.63923;
0.317596;4.64134;
0.317642;4.64342;
0.317687;4.64548;
0.317732;4.64753;
0.317778;4.64956;
0.317823;4.65156;
0.317868;4.65355;
0.317914;4.65551;
0.317959;4.65746;
0.318005;4.65939;
0.31805;4.66129;
0.318095;4.66318;
0.318141;4.66505;
0.318186;4.6669;
0.318231;4.66873;
0.318277;4.67054;
0.318322;4.67232;
0.318367;4.67409;
0.318413;4.67584;
0.318458;4.67757;
0.318503;4.67928;
0.318549;4.68097;
0.318594;4.68264;
0.318639;4.68429;
0.318685;4.68592;
0.31873;4.68753;
0.318776;4.68912;
0.318821;4.69069;
0.318866;4.69225;
0.318912;4.69378;
0.318957;4.69529;
0.319002;4.69678;
0.319048;4.69825;
0.319093;4.6997;
0.319138;4.70113;
0.319184;4.70254;
0.319229;4.70394;
0.319274;4.70531;
0.31932;4.70666;
0.319365;4.70799;
0.31941;4.7093;
0.319456;4.71059;
0.319501;4.71186;
0.319546;4.71312;
0.319592;4.71435;
0.319637;4.71556;
0.319683;4.71675;
0.319728;4.71792;
0.319773;4.71907;
0.319819;4.7202;
0.319864;4.72131;
0.319909;4.7224;
0.319955;4.72348;
0.32;4.72453;
0.320045;4.72556;
0.320091;4.72657;
0.320136;4.72756;
0.320181;4.72853;
0.320227;4.72948;
0.320272;4.73041;
0.320317;4.73132;
0.320363;4.73221;
0.320408;4.73308;
0.320453;4.73393;
0.320499;4.73476;
0.320544;4.73556;
0.32059;4.73635;
0.320635;4.73712;
0.32068;4.73787;
0.320726;4.7386;
0.320771;4.73931;
0.320816;4.73999;
0.320862;4.74066;
0.320907;4.74131;
0.320952;4.74193;
0.320998;4.74254;
0.321043;4.74313;
0.321088;4.74369;
0.321134;4.74424;
0.321179;4.74477;
0.321224;4.74527;
0.32127;4.74576;
0.321315;4.74622;
0.321361;4.74666;
0.321406;4.74709;
0.321451;4.74749;
0.321497;4.74788;
0.321542;4.74824;
0.321587;4.74858;
0.321633;4.7489;
0.321678;4.74921;
0.321723;4.74949;
0.321769;4.74975;
0.321814;4.74999;
0.321859;4.75021;
0.321905;4.75041;
0.32195;4.75059;
0.321995;4.75075;
0.322041;4.75089;
0.322086;4.75101;
0.322132;4.75111;
0.322177;4.75119;
0.322222;4.75125;
0.322268;4.75128;
0.322313;4.7513;
0.322358;4.7513;
0.322404;4.75128;
0.322449;4.75123;
0.322494;4.75117;
0.32254;4.75108;
0.322585;4.75098;
0.32263;4.75085;
0.322676;4.75071;
0.322721;4.75054;
0.322766;4.75035;
0.322812;4.75014;
0.322857;4.74992;
0.322903;4.74967;
0.322948;4.7494;
0.322993;4.74911;
0.323039;4.7488;
0.323084;4.74847;
0.323129;4.74812;
0.323175;4.74775;
0.32322;4.74736;
0.323265;4.74695;
0.323311;4.74652;
0.323356;4.74606;
0.323401;4.74559;
0.323447;4.7451;
0.323492;4.74458;
0.323537;4.74405;
0.323583;4.74349;
0.323628;4.74292;
0.323673;4.74232;
0.323719;4.74171;
0.323764;4.74107;
0.32381;4.74042;
0.323855;4.73974;
0.3239;4.73904;
0.323946;4.73832;
0.323991;4.73758;
0.324036;4.73682;
0.324082;4.73604;
0.324127;4.73524;
0.324172;4.73442;
0.324218;4.73358;
0.324263;4.73272;
0.324308;4.73184;
0.324354;4.73094;
0.324399;4.73001;
0.324444;4.72907;
0.32449;4.72811;
0.324535;4.72712;
0.32458;4.72612;
0.324626;4.72509;
0.324671;4.72405;
0.324717;4.72298;
0.324762;4.72189;
0.324807;4.72079;
0.324853;4.71966;
0.324898;4.71851;
0.324943;4.71734;
0.324989;4.71615;
0.325034;4.71494;
0.325079;4.71372;
0.325125;4.71246;
0.32517;4.71119;
0.325215;4.7099;
0.325261;4.70859;
0.325306;4.70726;
0.325351;4.70591;
0.325397;4.70454;
0.325442;4.70314;
0.325488;4.70173;
0.325533;4.70029;
0.325578;4.69884;
0.325624;4.69736;
0.325669;4.69587;
0.325714;4.69435;
0.32576;4.69282;
0.325805;4.69126;
0.32585;4.68968;
0.325896;4.68809;
0.325941;4.68647;
0.325986;4.68483;
0.326032;4.68317;
0.326077;4.68149;
0.326122;4.67979;
0.326168;4.67807;
0.326213;4.67633;
0.326259;4.67457;
0.326304;4.67279;
0.326349;4.67099;
0.326395;4.66917;
0.32644;4.66733;
0.326485;4.66546;
0.326531;4.66358;
0.326576;4.66168;
0.326621;4.65975;
0.326667;4.65781;
0.326712;4.65585;
0.326757;4.65386;
0.326803;4.65186;
0.326848;4.64983;
0.326893;4.64779;
0.326939;4.64572;
0.326984;4.64364;
0.327029;4.64153;
0.327075;4.6394;
0.32712;4.63726;
0.327166;4.63509;
0.327211;4.6329;
0.327256;4.63069;
0.327302;4.62847;
0.327347;4.62622;
0.327392;4.62395;
0.327438;4.62166;
0.327483;4.61935;
0.327528;4.61702;
0.327574;4.61467;
0.327619;4.6123;
0.327664;4.60991;
0.32771;4.6075;
0.327755;4.60507;
0.3278;4.60262;
0.327846;4.60015;
0.327891;4.59766;
0.327937;4.59515;
0.327982;4.59262;
0.328027;4.59006;
0.328073;4.58749;
0.328118;4.5849;
0.328163;4.58229;
0.328209;4.57966;
0.328254;4.577;
0.328299;4.57433;
0.328345;4.57164;
0.32839;4.56893;
0.328435;4.56619;
0.328481;4.56344;
0.328526;4.56067;
0.328571;4.55788;
0.328617;4.55506;
0.328662;4.55223;
0.328707;4.54937;
0.328753;4.5465;
0.328798;4.54361;
0.328844;4.54069;
0.328889;4.53776;
0.328934;4.53481;
0.32898;4.53183;
0.329025;4.52884;
0.32907;4.52583;
0.329116;4.52279;
0.329161;4.51974;
0.329206;4.51667;
0.329252;4.51357;
0.329297;4.51046;
0.329342;4.50733;
0.329388;4.50417;
0.329433;4.501;
0.329478;4.49781;
0.329524;4.49459;
0.329569;4.49136;
0.329615;4.48811;
0.32966;4.48483;
0.329705;4.48154;
0.329751;4.47823;
0.329796;4.4749;
0.329841;4.47155;
0.329887;4.46817;
0.329932;4.46478;
0.329977;4.46137;
0.330023;4.45794;
0.330068;4.45449;
0.330113;4.45101;
0.330159;4.44753;
0.330204;4.44402;
0.330249;4.44048;
0.330295;4.43693;
0.33034;4.43337;
0.330385;4.42978;
0.330431;4.42617;
0.330476;4.42254;
0.330522;4.41889;
0.330567;4.41522;
0.330612;4.41153;
0.330658;4.40782;
0.330703;4.4041;
0.330748;4.40035;
0.330794;4.39659;
0.330839;4.3928;
0.330884;4.389;
