0.137324;-0.526485;
0.13737;-0.52687;
0.137415;-0.527795;
0.13746;-0.5293;
0.137506;-0.531384;
0.137551;-0.534;
0.137596;-0.53706;
0.137642;-0.540453;
0.137687;-0.544056;
0.137732;-0.547762;
0.137778;-0.551488;
0.137823;-0.555182;
0.137868;-0.558819;
0.137914;-0.562377;
0.137959;-0.565833;
0.138005;-0.569129;
0.13805;-0.572181;
0.138095;-0.574875;
0.138141;-0.577098;
0.138186;-0.578755;
0.138231;-0.579809;
0.138277;-0.580291;
0.138322;-0.580304;
0.138367;-0.580003;
0.138413;-0.579562;
0.138458;-0.579131;
0.138503;-0.578802;
0.138549;-0.578584;
0.138594;-0.578412;
0.138639;-0.578172;
0.138685;-0.577747;
0.13873;-0.577072;
0.138776;-0.576168;
0.138821;-0.575166;
0.138866;-0.574282;
0.138912;-0.573783;
0.138957;-0.57391;
0.139002;-0.57482;
0.139048;-0.576534;
0.139093;-0.578919;
0.139138;-0.581721;
0.139184;-0.584615;
0.139229;-0.587303;
0.139274;-0.589585;
0.13932;-0.591429;
0.139365;-0.592981;
0.13941;-0.594537;
0.139456;-0.596465;
0.139501;-0.599102;
0.139546;-0.602657;
0.139592;-0.607134;
0.139637;-0.612313;
0.139683;-0.617782;
0.139728;-0.623036;
0.139773;-0.627577;
0.139819;-0.631052;
0.139864;-0.633326;
0.139909;-0.634532;
0.139955;-0.63503;
0.14;-0.635329;
0.140045;-0.635956;
0.140091;-0.637333;
0.140136;-0.639666;
0.140181;-0.642902;
0.140227;-0.646735;
0.140272;-0.650681;
0.140317;-0.654193;
0.140363;-0.656787;
0.140408;-0.658143;
0.140454;-0.658179;
0.140499;-0.657047;
0.140544;-0.655092;
0.14059;-0.652763;
0.140635;-0.650512;
0.14068;-0.648703;
0.140726;-0.647555;
0.140771;-0.647121;
0.140816;-0.647312;
0.140862;-0.647948;
0.140907;-0.648818;
0.140952;-0.649729;
0.140998;-0.650539;
0.141043;-0.65116;
0.141088;-0.651545;
0.141134;-0.65166;
0.141179;-0.651468;
0.141224;-0.650918;
0.14127;-0.649964;
0.141315;-0.64859;
0.141361;-0.646846;
0.141406;-0.644868;
0.141451;-0.642887;
0.141497;-0.641198;
0.141542;-0.640114;
0.141587;-0.639902;
0.141633;-0.64072;
0.141678;-0.642579;
0.141723;-0.645326;
0.141769;-0.648681;
0.141814;-0.652286;
0.141859;-0.655789;
0.141905;-0.658904;
0.14195;-0.661473;
0.141995;-0.663474;
0.142041;-0.665011;
0.142086;-0.666256;
0.142132;-0.667395;
0.142177;-0.668571;
0.142222;-0.669848;
0.142268;-0.671212;
0.142313;-0.672599;
0.142358;-0.673943;
0.142404;-0.675229;
0.142449;-0.676529;
0.142494;-0.678008;
0.14254;-0.679896;
0.142585;-0.682431;
0.14263;-0.685796;
0.142676;-0.690045;
0.142721;-0.695079;
0.142766;-0.70064;
0.142812;-0.706365;
0.142857;-0.711849;
0.142902;-0.716749;
0.142948;-0.720837;
0.142993;-0.724064;
0.143039;-0.726542;
0.143084;-0.728512;
0.143129;-0.730262;
0.143175;-0.732042;
0.14322;-0.733992;
0.143265;-0.73611;
0.143311;-0.738251;
0.143356;-0.740192;
0.143401;-0.741696;
0.143447;-0.742612;
0.143492;-0.74293;
0.143537;-0.742812;
0.143583;-0.742572;
0.143628;-0.742607;
0.143673;-0.743304;
0.143719;-0.744945;
0.143764;-0.74763;
0.14381;-0.751247;
0.143855;-0.755489;
0.1439;-0.759924;
0.143946;-0.764084;
0.143991;-0.76758;
0.144036;-0.77017;
0.144082;-0.771815;
0.144127;-0.772666;
0.144172;-0.773014;
0.144218;-0.773211;
0.144263;-0.773566;
0.144308;-0.774276;
0.144354;-0.775369;
0.144399;-0.776709;
0.144444;-0.778021;
0.14449;-0.778972;
0.144535;-0.779244;
0.14458;-0.778616;
0.144626;-0.777012;
0.144671;-0.774524;
0.144717;-0.771396;
0.144762;-0.767971;
0.144807;-0.764642;
0.144853;-0.761771;
0.144898;-0.75964;
0.144943;-0.758412;
0.144989;-0.758114;
0.145034;-0.758644;
0.145079;-0.759804;
0.145125;-0.761332;
0.14517;-0.762948;
0.145215;-0.764397;
0.145261;-0.765483;
0.145306;-0.766094;
0.145351;-0.766215;
0.145397;-0.765926;
0.145442;-0.765384;
0.145488;-0.764799;
0.145533;-0.764392;
0.145578;-0.764354;
0.145624;-0.764811;
0.145669;-0.76579;
0.145714;-0.767214;
0.14576;-0.768904;
0.145805;-0.770612;
0.14585;-0.772059;
0.145896;-0.772986;
0.145941;-0.773196;
0.145986;-0.77259;
0.146032;-0.771176;
0.146077;-0.769063;
0.146122;-0.766431;
0.146168;-0.7635;
0.146213;-0.760491;
0.146259;-0.757594;
0.146304;-0.754961;
0.146349;-0.752695;
0.146395;-0.750868;
0.14644;-0.749529;
0.146485;-0.748715;
0.146531;-0.748452;
0.146576;-0.748746;
0.146621;-0.749561;
0.146667;-0.750813;
0.146712;-0.752352;
0.146757;-0.753982;
0.146803;-0.755482;
0.146848;-0.756654;
0.146893;-0.757367;
0.146939;-0.757599;
0.146984;-0.757456;
0.147029;-0.757163;
0.147075;-0.757025;
0.14712;-0.757363;
0.147166;-0.758444;
0.147211;-0.760415;
0.147256;-0.763276;
0.147302;-0.766868;
0.147347;-0.770917;
0.147392;-0.775097;
0.147438;-0.779104;
0.147483;-0.782727;
0.147528;-0.78588;
0.147574;-0.78861;
0.147619;-0.791051;
0.147664;-0.793368;
0.14771;-0.795679;
0.147755;-0.798002;
0.1478;-0.800228;
0.147846;-0.802145;
0.147891;-0.803493;
0.147937;-0.804049;
0.147982;-0.803709;
0.148027;-0.802547;
0.148073;-0.80083;
0.148118;-0.798981;
0.148163;-0.797497;
0.148209;-0.796836;
0.148254;-0.797312;
0.148299;-0.799019;
0.148345;-0.801797;
0.14839;-0.805272;
0.148435;-0.808941;
0.148481;-0.812291;
0.148526;-0.814917;
0.148571;-0.81662;
0.148617;-0.81744;
0.148662;-0.817641;
0.148707;-0.817629;
0.148753;-0.817843;
0.148798;-0.81864;
0.148844;-0.820204;
0.148889;-0.822503;
0.148934;-0.825316;
0.14898;-0.828292;
0.149025;-0.831058;
0.14907;-0.833325;
0.149116;-0.83497;
0.149161;-0.836075;
0.149206;-0.836912;
0.149252;-0.837874;
0.149297;-0.839387;
0.149342;-0.841808;
0.149388;-0.845347;
0.149433;-0.850023;
0.149478;-0.855675;
0.149524;-0.862;
0.149569;-0.868622;
0.149615;-0.875179;
0.14966;-0.881364;
0.149705;-0.886981;
0.149751;-0.891932;
0.149796;-0.89621;
0.149841;-0.899856;
0.149887;-0.902937;
0.149932;-0.905518;
0.149977;-0.907661;
0.150023;-0.909432;
0.150068;-0.910923;
0.150113;-0.912253;
0.150159;-0.913569;
0.150204;-0.915025;
0.150249;-0.916746;
0.150295;-0.918791;
0.15034;-0.921125;
0.150385;-0.92361;
0.150431;-0.926033;
0.150476;-0.928151;
0.150522;-0.929757;
0.150567;-0.930743;
0.150612;-0.931144;
0.150658;-0.931151;
0.150703;-0.931075;
0.150748;-0.931285;
0.150794;-0.932121;
0.150839;-0.933808;
0.150884;-0.936394;
0.15093;-0.939733;
0.150975;-0.943504;
0.15102;-0.947284;
0.151066;-0.950633;
0.151111;-0.953197;
0.151156;-0.954765;
0.151202;-0.955317;
0.151247;-0.954998;
0.151293;-0.954074;
0.151338;-0.952853;
0.151383;-0.951606;
0.151429;-0.950517;
0.151474;-0.949652;
0.151519;-0.948983;
0.151565;-0.94843;
0.15161;-0.947923;
0.151655;-0.947459;
0.151701;-0.947125;
0.151746;-0.947097;
0.151791;-0.947594;
0.151837;-0.948815;
0.151882;-0.950871;
0.151927;-0.953733;
0.151973;-0.957215;
0.152018;-0.961006;
0.152063;-0.964724;
0.152109;-0.968016;
0.152154;-0.970634;
0.1522;-0.972505;
0.152245;-0.973754;
0.15229;-0.974675;
0.152336;-0.975668;
0.152381;-0.977143;
0.152426;-0.979422;
0.152472;-0.98266;
0.152517;-0.986811;
0.152562;-0.991631;
0.152608;-0.996739;
0.152653;-1.00169;
0.152698;-1.00609;
0.152744;-1.00963;
0.152789;-1.01219;
0.152834;-1.01382;
0.15288;-1.01469;
0.152925;-1.01505;
0.152971;-1.01519;
0.153016;-1.01531;
0.153061;-1.01553;
0.153107;-1.01586;
0.153152;-1.01622;
0.153197;-1.01649;
0.153243;-1.01654;
0.153288;-1.01629;
0.153333;-1.01575;
0.153379;-1.01503;
0.153424;-1.01429;
0.153469;-1.01377;
0.153515;-1.0137;
0.15356;-1.01427;
0.153605;-1.01558;
0.153651;-1.01764;
0.153696;-1.02035;
0.153741;-1.02349;
0.153787;-1.02677;
0.153832;-1.02987;
0.153878;-1.03248;
0.153923;-1.03432;
0.153968;-1.03523;
0.154014;-1.03514;
0.154059;-1.03414;
0.154104;-1.03242;
0.15415;-1.03028;
0.154195;-1.02806;
0.15424;-1.02608;
0.154286;-1.02461;
0.154331;-1.02379;
0.154376;-1.02362;
0.154422;-1.02396;
0.154467;-1.02455;
0.154512;-1.02509;
0.154558;-1.02527;
0.154603;-1.02485;
0.154649;-1.02372;
0.154694;-1.0219;
0.154739;-1.01953;
0.154785;-1.01683;
0.15483;-1.01405;
0.154875;-1.01139;
0.154921;-1.009;
0.154966;-1.00688;
0.155011;-1.00497;
0.155057;-1.00311;
0.155102;-1.00115;
0.155147;-0.998954;
0.155193;-0.996473;
0.155238;-0.993738;
0.155283;-0.990857;
0.155329;-0.987994;
0.155374;-0.985312;
0.155419;-0.982949;
0.155465;-0.980992;
0.15551;-0.97947;
0.155556;-0.978382;
0.155601;-0.97772;
0.155646;-0.977502;
0.155692;-0.977792;
0.155737;-0.978685;
0.155782;-0.980284;
0.155828;-0.982648;
0.155873;-0.985741;
0.155918;-0.989399;
0.155964;-0.993325;
0.156009;-0.997114;
0.156054;-1.00033;
0.1561;-1.00258;
0.156145;-1.00361;
0.15619;-1.00339;
0.156236;-1.00208;
0.156281;-1.00006;
0.156327;-0.997833;
0.156372;-0.995905;
0.156417;-0.994688;
0.156463;-0.994404;
0.156508;-0.995045;
0.156553;-0.996387;
0.156599;-0.998053;
0.156644;-0.999617;
0.156689;-1.00072;
0.156735;-1.00115;
0.15678;-1.00091;
0.156825;-1.00017;
0.156871;-0.999266;
0.156916;-0.998535;
0.156961;-0.998266;
0.157007;-0.998597;
0.157052;-0.999479;
0.157098;-1.0007;
0.157143;-1.00194;
0.157188;-1.00287;
0.157234;-1.00327;
0.157279;-1.00306;
0.157324;-1.00235;
0.15737;-1.00142;
0.157415;-1.00061;
0.15746;-1.00025;
0.157506;-1.00057;
0.157551;-1.0016;
0.157596;-1.00317;
0.157642;-1.00494;
0.157687;-1.00648;
0.157732;-1.0074;
0.157778;-1.00742;
0.157823;-1.00645;
0.157868;-1.00463;
0.157914;-1.0023;
0.157959;-0.999921;
0.158005;-0.997968;
0.15805;-0.996856;
0.158095;-0.996844;
0.158141;-0.998007;
0.158186;-1.00024;
0.158231;-1.0033;
0.158277;-1.00687;
0.158322;-1.01064;
0.158367;-1.01432;
0.158413;-1.01771;
0.158458;-1.02069;
0.158503;-1.02319;
0.158549;-1.02516;
0.158594;-1.0266;
0.158639;-1.02745;
0.158685;-1.02772;
0.15873;-1.0274;
0.158776;-1.02653;
0.158821;-1.02522;
0.158866;-1.0236;
0.158912;-1.02183;
0.158957;-1.02007;
0.159002;-1.01838;
0.159048;-1.01678;
0.159093;-1.01519;
0.159138;-1.01346;
0.159184;-1.01142;
0.159229;-1.00896;
0.159274;-1.00605;
0.15932;-1.00277;
0.159365;-0.999334;
0.15941;-0.996031;
0.159456;-0.993153;
0.159501;-0.990922;
0.159546;-0.989428;
0.159592;-0.988583;
0.159637;-0.988136;
0.159683;-0.987716;
0.159728;-0.986927;
0.159773;-0.985438;
0.159819;-0.983077;
0.159864;-0.979877;
0.159909;-0.976083;
0.159955;-0.972102;
0.16;-0.968417;
0.160045;-0.965476;
0.160091;-0.963601;
0.160136;-0.962914;
0.160181;-0.963321;
0.160227;-0.964542;
0.160272;-0.966185;
0.160317;-0.967829;
0.160363;-0.969123;
0.160408;-0.969839;
0.160454;-0.969907;
0.160499;-0.969388;
0.160544;-0.968433;
0.16059;-0.967218;
0.160635;-0.965879;
0.16068;-0.964482;
0.160726;-0.963014;
0.160771;-0.961412;
0.160816;-0.959608;
0.160862;-0.95758;
0.160907;-0.955394;
0.160952;-0.953215;
0.160998;-0.951287;
0.161043;-0.949885;
0.161088;-0.949254;
0.161134;-0.949545;
0.161179;-0.950775;
0.161224;-0.952809;
0.16127;-0.955394;
0.161315;-0.958199;
0.161361;-0.960899;
0.161406;-0.963234;
0.161451;-0.965068;
0.161497;-0.96641;
0.161542;-0.967403;
0.161587;-0.968286;
0.161633;-0.969325;
0.161678;-0.970755;
0.161723;-0.972715;
0.161769;-0.975216;
0.161814;-0.978135;
0.161859;-0.981234;
0.161905;-0.984201;
0.16195;-0.986714;
0.161995;-0.988487;
0.162041;-0.989328;
0.162086;-0.989159;
0.162132;-0.98804;
0.162177;-0.986153;
0.162222;-0.983773;
0.162268;-0.981232;
0.162313;-0.978868;
0.162358;-0.976978;
0.162404;-0.975776;
0.162449;-0.975365;
0.162494;-0.975724;
0.16254;-0.976714;
0.162585;-0.978111;
0.16263;-0.979641;
0.162676;-0.981041;
0.162721;-0.9821;
0.162766;-0.982705;
0.162812;-0.982853;
0.162857;-0.982647;
0.162902;-0.982262;
0.162948;-0.9819;
0.162993;-0.981728;
0.163039;-0.981842;
0.163084;-0.982234;
0.163129;-0.982801;
0.163175;-0.983374;
0.16322;-0.983778;
0.163265;-0.983891;
0.163311;-0.983696;
0.163356;-0.983312;
0.163401;-0.982985;
0.163447;-0.983046;
0.163492;-0.983843;
0.163537;-0.985658;
0.163583;-0.988639;
0.163628;-0.992756;
0.163673;-0.997795;
0.163719;-1.00341;
0.163764;-1.00915;
0.16381;-1.01462;
0.163855;-1.01949;
0.1639;-1.02357;
0.163946;-1.02684;
0.163991;-1.02945;
0.164036;-1.0316;
0.164082;-1.03355;
0.164127;-1.03548;
0.164172;-1.03753;
0.164218;-1.03971;
0.164263;-1.04199;
0.164308;-1.04428;
0.164354;-1.04651;
0.164399;-1.04866;
0.164444;-1.05076;
0.16449;-1.05289;
0.164535;-1.05512;
0.16458;-1.05749;
0.164626;-1.05992;
0.164671;-1.06229;
0.164717;-1.06436;
0.164762;-1.06589;
0.164807;-1.06669;
0.164853;-1.06669;
0.164898;-1.06602;
0.164943;-1.06495;
0.164989;-1.06391;
0.165034;-1.06341;
0.165079;-1.06386;
0.165125;-1.06557;
0.16517;-1.06858;
0.165215;-1.07272;
0.165261;-1.07759;
0.165306;-1.08266;
0.165351;-1.0874;
0.165397;-1.09141;
0.165442;-1.09447;
0.165488;-1.09664;
0.165533;-1.09817;
0.165578;-1.09945;
0.165624;-1.10091;
0.165669;-1.10286;
0.165714;-1.10543;
0.16576;-1.10855;
0.165805;-1.1119;
0.16585;-1.11505;
0.165896;-1.11756;
0.165941;-1.11905;
0.165986;-1.11935;
0.166032;-1.11849;
0.166077;-1.11671;
0.166122;-1.1144;
0.166168;-1.11202;
0.166213;-1.10993;
0.166258;-1.1084;
0.166304;-1.10752;
0.166349;-1.10722;
0.166395;-1.10733;
0.16644;-1.10763;
0.166485;-1.10794;
0.166531;-1.10817;
0.166576;-1.10832;
0.166621;-1.1085;
0.166667;-1.10882;
0.166712;-1.1094;
0.166757;-1.11025;
0.166803;-1.1113;
0.166848;-1.11236;
0.166893;-1.11317;
0.166939;-1.11349;
0.166984;-1.11309;
0.167029;-1.11189;
0.167075;-1.10991;
0.16712;-1.10729;
0.167166;-1.10428;
0.167211;-1.10115;
0.167256;-1.09817;
0.167302;-1.09556;
0.167347;-1.09344;
0.167392;-1.09188;
0.167438;-1.09091;
0.167483;-1.0905;
0.167528;-1.09062;
0.167574;-1.09124;
0.167619;-1.0923;
0.167664;-1.09371;
0.16771;-1.09535;
0.167755;-1.09703;
0.1678;-1.09852;
0.167846;-1.09961;
0.167891;-1.10012;
0.167937;-1.1;
0.167982;-1.09931;
0.168027;-1.0983;
0.168073;-1.09731;
0.168118;-1.09677;
0.168163;-1.09706;
0.168209;-1.09847;
0.168254;-1.10107;
0.168299;-1.10476;
0.168345;-1.1092;
0.16839;-1.11397;
0.168435;-1.11856;
0.168481;-1.12257;
0.168526;-1.12573;
0.168571;-1.12801;
0.168617;-1.12958;
0.168662;-1.13075;
0.168707;-1.13194;
0.168753;-1.13351;
0.168798;-1.1357;
0.168844;-1.13857;
0.168889;-1.14199;
0.168934;-1.14566;
0.16898;-1.14921;
0.169025;-1.15227;
0.16907;-1.15456;
0.169116;-1.15596;
0.169161;-1.15651;
0.169206;-1.15638;
0.169252;-1.15584;
0.169297;-1.15515;
0.169342;-1.15452;
0.169388;-1.15406;
0.169433;-1.15374;
0.169478;-1.15346;
0.169524;-1.15307;
0.169569;-1.1524;
0.169615;-1.15139;
0.16966;-1.15004;
0.169705;-1.14845;
0.169751;-1.14682;
0.169796;-1.14536;
0.169841;-1.14429;
0.169887;-1.14378;
0.169932;-1.14392;
0.169977;-1.1447;
0.170023;-1.14608;
0.170068;-1.14794;
0.170113;-1.15019;
0.170159;-1.15271;
0.170204;-1.15545;
0.170249;-1.15837;
0.170295;-1.16143;
0.17034;-1.16462;
0.170385;-1.16787;
0.170431;-1.1711;
0.170476;-1.17417;
0.170522;-1.17693;
0.170567;-1.17919;
0.170612;-1.18082;
0.170658;-1.18169;
0.170703;-1.18176;
0.170748;-1.18108;
0.170794;-1.17978;
0.170839;-1.17807;
0.170884;-1.17623;
0.17093;-1.17459;
0.170975;-1.17346;
0.17102;-1.17312;
0.171066;-1.17375;
0.171111;-1.17544;
0.171156;-1.17809;
0.171202;-1.18149;
0.171247;-1.1853;
0.171293;-1.18911;
0.171338;-1.1925;
0.171383;-1.19511;
0.171429;-1.19673;
0.171474;-1.19732;
0.171519;-1.19704;
0.171565;-1.19621;
0.17161;-1.19524;
0.171655;-1.19457;
0.171701;-1.19455;
0.171746;-1.1954;
0.171791;-1.19711;
0.171837;-1.19952;
0.171882;-1.2023;
0.171927;-1.20507;
0.171973;-1.20748;
0.172018;-1.20927;
0.172063;-1.21038;
0.172109;-1.2109;
0.172154;-1.21109;
0.1722;-1.21125;
0.172245;-1.21171;
0.17229;-1.21267;
0.172336;-1.2142;
0.172381;-1.2162;
0.172426;-1.21848;
0.172472;-1.22074;
0.172517;-1.22275;
0.172562;-1.22433;
0.172608;-1.22547;
0.172653;-1.22627;
0.172698;-1.22693;
0.172744;-1.22772;
0.172789;-1.22883;
0.172834;-1.23037;
0.17288;-1.23232;
0.172925;-1.23454;
0.172971;-1.23682;
0.173016;-1.23894;
0.173061;-1.24072;
0.173107;-1.24214;
0.173152;-1.24324;
0.173197;-1.24422;
0.173243;-1.2453;
0.173288;-1.24668;
0.173333;-1.24848;
0.173379;-1.2507;
0.173424;-1.2532;
0.173469;-1.25578;
0.173515;-1.2582;
0.17356;-1.2603;
0.173605;-1.262;
0.173651;-1.2634;
0.173696;-1.26469;
0.173741;-1.26613;
0.173787;-1.26795;
0.173832;-1.27032;
0.173878;-1.27323;
0.173923;-1.27652;
0.173968;-1.27993;
0.174014;-1.28315;
0.174059;-1.28593;
0.174104;-1.28819;
0.17415;-1.29004;
0.174195;-1.29183;
0.17424;-1.29404;
0.174286;-1.29721;
0.174331;-1.30183;
0.174376;-1.30814;
0.174422;-1.31616;
0.174467;-1.32559;
0.174512;-1.33588;
0.174558;-1.34635;
0.174603;-1.35629;
0.174649;-1.3651;
0.174694;-1.37243;
0.174739;-1.37818;
0.174785;-1.38248;
0.17483;-1.3857;
0.174875;-1.38826;
0.174921;-1.39057;
0.174966;-1.39295;
0.175011;-1.39555;
0.175057;-1.39838;
0.175102;-1.40132;
0.175147;-1.40422;
0.175193;-1.40692;
0.175238;-1.40934;
0.175283;-1.41147;
0.175329;-1.4134;
0.175374;-1.41524;
0.175419;-1.4171;
0.175465;-1.41907;
0.17551;-1.42116;
0.175556;-1.4233;
0.175601;-1.42543;
0.175646;-1.42743;
0.175692;-1.42926;
0.175737;-1.43091;
0.175782;-1.43243;
0.175828;-1.43391;
0.175873;-1.43546;
0.175918;-1.43712;
0.175964;-1.43893;
0.176009;-1.44082;
0.176054;-1.44271;
0.1761;-1.44448;
0.176145;-1.44606;
0.17619;-1.44743;
0.176236;-1.44862;
0.176281;-1.44973;
0.176327;-1.4509;
0.176372;-1.45225;
0.176417;-1.45383;
0.176463;-1.45563;
0.176508;-1.45755;
0.176553;-1.45942;
0.176599;-1.46109;
0.176644;-1.46243;
0.176689;-1.46341;
0.176735;-1.46411;
0.17678;-1.46471;
0.176825;-1.46541;
0.176871;-1.46644;
0.176916;-1.46792;
0.176961;-1.46987;
0.177007;-1.47215;
0.177052;-1.47452;
0.177097;-1.47666;
0.177143;-1.47828;
0.177188;-1.47922;
0.177234;-1.47944;
0.177279;-1.47913;
0.177324;-1.4786;
0.17737;-1.47826;
0.177415;-1.47851;
0.17746;-1.47965;
0.177506;-1.48178;
0.177551;-1.48478;
0.177596;-1.48834;
0.177642;-1.492;
0.177687;-1.49524;
0.177732;-1.49762;
0.177778;-1.49886;
0.177823;-1.49889;
0.177868;-1.49784;
0.177914;-1.49607;
0.177959;-1.49403;
0.178005;-1.4922;
0.17805;-1.49103;
0.178095;-1.49079;
0.178141;-1.49162;
0.178186;-1.49348;
0.178231;-1.49619;
0.178277;-1.49952;
0.178322;-1.50315;
0.178367;-1.50683;
0.178413;-1.51032;
0.178458;-1.51349;
0.178503;-1.51622;
0.178549;-1.51847;
0.178594;-1.52022;
0.178639;-1.52148;
0.178685;-1.52223;
0.17873;-1.5225;
0.178776;-1.5223;
0.178821;-1.52167;
0.178866;-1.52066;
0.178912;-1.51937;
0.178957;-1.51788;
0.179002;-1.51631;
0.179048;-1.51481;
0.179093;-1.51349;
0.179138;-1.51248;
0.179184;-1.51187;
0.179229;-1.51176;
0.179274;-1.51218;
0.17932;-1.51314;
0.179365;-1.51459;
0.17941;-1.51646;
0.179456;-1.51865;
0.179501;-1.52102;
0.179546;-1.52348;
0.179592;-1.52597;
0.179637;-1.52846;
0.179683;-1.53099;
0.179728;-1.53362;
0.179773;-1.53644;
0.179819;-1.53951;
0.179864;-1.54283;
0.179909;-1.54631;
0.179955;-1.54978;
0.18;-1.55302;
0.180045;-1.55577;
0.180091;-1.55784;
0.180136;-1.55911;
0.180181;-1.55961;
0.180227;-1.5595;
0.180272;-1.55906;
0.180317;-1.55864;
0.180363;-1.55853;
0.180408;-1.55894;
0.180454;-1.55989;
0.180499;-1.56123;
0.180544;-1.56263;
0.18059;-1.56367;
0.180635;-1.56397;
0.18068;-1.56321;
0.180726;-1.5613;
0.180771;-1.55839;
0.180816;-1.55482;
0.180862;-1.55111;
0.180907;-1.5478;
0.180952;-1.54536;
0.180998;-1.54409;
0.181043;-1.54404;
0.181088;-1.545;
0.181134;-1.54661;
0.181179;-1.54836;
0.181224;-1.5498;
0.18127;-1.55057;
0.181315;-1.55049;
0.181361;-1.54962;
0.181406;-1.54814;
0.181451;-1.54639;
0.181497;-1.54468;
0.181542;-1.54328;
0.181587;-1.54235;
0.181633;-1.54195;
0.181678;-1.54201;
0.181723;-1.54247;
0.181769;-1.54325;
0.181814;-1.54435;
0.181859;-1.54583;
0.181905;-1.54782;
0.18195;-1.55041;
0.181995;-1.55365;
0.182041;-1.55748;
0.182086;-1.56169;
0.182132;-1.56596;
0.182177;-1.56992;
0.182222;-1.57321;
0.182268;-1.57561;
0.182313;-1.57705;
0.182358;-1.57764;
0.182404;-1.57769;
0.182449;-1.57758;
0.182494;-1.57771;
0.18254;-1.57839;
0.182585;-1.57976;
0.18263;-1.58178;
0.182676;-1.58426;
0.182721;-1.58693;
0.182766;-1.5895;
0.182812;-1.59179;
0.182857;-1.5938;
0.182902;-1.59565;
0.182948;-1.59762;
0.182993;-1.60003;
0.183039;-1.60314;
0.183084;-1.60708;
0.183129;-1.61177;
0.183175;-1.61694;
0.18322;-1.62215;
0.183265;-1.6269;
0.183311;-1.63076;
0.183356;-1.63341;
0.183401;-1.63477;
0.183447;-1.63499;
0.183492;-1.6344;
0.183537;-1.63343;
0.183583;-1.63253;
0.183628;-1.63202;
0.183673;-1.63209;
0.183719;-1.63271;
0.183764;-1.63372;
0.18381;-1.63481;
0.183855;-1.63569;
0.1839;-1.63611;
0.183946;-1.63593;
0.183991;-1.63516;
0.184036;-1.63395;
0.184082;-1.63251;
0.184127;-1.6311;
0.184172;-1.62998;
0.184218;-1.62933;
0.184263;-1.62926;
0.184308;-1.62982;
0.184354;-1.63098;
0.184399;-1.63269;
0.184444;-1.63486;
0.18449;-1.63738;
0.184535;-1.64011;
0.18458;-1.64289;
0.184626;-1.64551;
0.184671;-1.64774;
0.184717;-1.64936;
0.184762;-1.65018;
0.184807;-1.65012;
0.184853;-1.64918;
0.184898;-1.64752;
0.184943;-1.64541;
0.184989;-1.64315;
0.185034;-1.6411;
0.185079;-1.63951;
0.185125;-1.63852;
0.18517;-1.63812;
0.185215;-1.63814;
0.185261;-1.63831;
0.185306;-1.6383;
0.185351;-1.63784;
0.185397;-1.63674;
0.185442;-1.63495;
0.185488;-1.63257;
0.185533;-1.62978;
0.185578;-1.62683;
0.185624;-1.6239;
0.185669;-1.62114;
0.185714;-1.61855;
0.18576;-1.61608;
0.185805;-1.61357;
0.18585;-1.6109;
0.185896;-1.60802;
0.185941;-1.60498;
0.185986;-1.60197;
0.186032;-1.59928;
0.186077;-1.59723;
0.186122;-1.59613;
0.186168;-1.59616;
0.186213;-1.59735;
0.186258;-1.59951;
0.186304;-1.60234;
0.186349;-1.60538;
0.186395;-1.60818;
0.18644;-1.61036;
0.186485;-1.61166;
0.186531;-1.61203;
0.186576;-1.61158;
0.186621;-1.61056;
0.186667;-1.60931;
0.186712;-1.60817;
0.186757;-1.6074;
0.186803;-1.60715;
0.186848;-1.60744;
0.186893;-1.60814;
0.186939;-1.60906;
0.186984;-1.60997;
0.187029;-1.61064;
0.187075;-1.61092;
0.18712;-1.61077;
0.187166;-1.61021;
0.187211;-1.60939;
0.187256;-1.60851;
0.187302;-1.60778;
0.187347;-1.60742;
0.187392;-1.60758;
0.187438;-1.60833;
0.187483;-1.60965;
0.187528;-1.61141;
0.187574;-1.61339;
0.187619;-1.6153;
0.187664;-1.61686;
0.18771;-1.61777;
0.187755;-1.61781;
0.1878;-1.61689;
0.187846;-1.615;
0.187891;-1.61228;
0.187936;-1.60897;
0.187982;-1.60535;
0.188027;-1.60172;
0.188073;-1.59835;
0.188118;-1.59541;
0.188163;-1.59297;
0.188209;-1.59104;
0.188254;-1.58953;
0.188299;-1.58836;
0.188345;-1.58744;
0.18839;-1.58673;
0.188435;-1.58626;
0.188481;-1.58609;
0.188526;-1.58628;
0.188571;-1.58686;
0.188617;-1.58779;
0.188662;-1.58898;
0.188707;-1.59022;
0.188753;-1.59133;
0.188798;-1.59213;
0.188844;-1.59255;
0.188889;-1.59263;
0.188934;-1.59258;
0.18898;-1.5927;
0.189025;-1.59336;
0.18907;-1.59486;
0.189116;-1.5974;
0.189161;-1.60095;
0.189206;-1.6053;
0.189252;-1.61003;
0.189297;-1.61462;
0.189342;-1.61854;
0.189388;-1.6214;
0.189433;-1.62299;
0.189478;-1.62336;
0.189524;-1.62281;
0.189569;-1.62177;
0.189615;-1.62076;
0.18966;-1.62022;
0.189705;-1.62043;
0.189751;-1.62147;
0.189796;-1.62319;
0.189841;-1.62529;
0.189887;-1.62742;
0.189932;-1.62928;
0.189977;-1.63071;
0.190023;-1.63174;
0.190068;-1.63259;
0.190113;-1.63361;
0.190159;-1.63517;
0.190204;-1.63757;
