0.3168;-0.639413;
0.3169;-1.3134;
0.317;-1.87576;
0.3171;-1.78865;
0.3172;-0.192791;
0.3173;-0.723891;
0.3174;-0.380974;
0.3175;-1.21458;
0.3176;-1.63203;
0.3177;-1.62672;
0.3178;-0.89895;
0.3179;-1.32201;
0.318;-0.306568;
0.3181;-0.670482;
0.3182;-0.388299;
0.3183;-1.51837;
0.3184;-0.141824;
0.3185;-0.637643;
0.3186;-1.82961;
0.3187;-1.88113;
0.3188;-0.849875;
0.3189;-1.55896;
0.319;-0.629524;
0.3191;-0.692456;
0.3192;-1.07493;
0.3193;-0.027559;
0.3194;-0.428951;
0.3195;-1.76753;
0.3196;-0.15983;
0.3197;-0.650644;
0.3198;-0.499756;
0.3199;-1.01242;
0.32;-0.221235;
0.3201;-0.573857;
0.3202;-1.9194;
0.3203;-0.650827;
0.3204;-1.22026;
0.3205;-1.01859;
0.3206;-0.710279;
0.3207;-0.555423;
0.3208;-0.716871;
0.3209;-0.767717;
0.321;-1.13194;
0.3211;-1.12315;
0.3212;-0.996612;
0.3213;-1.53894;
0.3214;-1.312;
0.3215;-1.12992;
0.3216;-1.25383;
0.3217;-0.181011;
0.3218;-0.405451;
0.3219;-1.004;
0.322;-1.52289;
0.3221;-1.63355;
0.3222;-1.46869;
0.3223;-0.954923;
0.3224;-0.041537;
0.3225;-1.58387;
0.3226;-1.23497;
0.3227;-0.394708;
0.3228;-0.736892;
0.3229;-0.762284;
0.323;-0.980803;
0.3231;-0.0903069;
0.3232;-0.517945;
0.3233;-1.81118;
0.3234;-1.66957;
0.3235;-1.48358;
0.3236;-1.06656;
0.3237;-0.664927;
0.3238;-1.55872;
0.3239;-0.616279;
0.324;-0.809955;
0.3241;-1.38061;
0.3242;-1.46136;
0.3243;-1.09977;
0.3244;-1.7657;
0.3245;-0.353507;
0.3246;-1.84597;
0.3247;-1.56281;
0.3248;-0.944607;
0.3249;-0.859153;
0.325;-0.964018;
0.3251;-0.0189527;
0.3252;-0.999908;
0.3253;-1.85457;
0.3254;-0.192852;
0.3255;-0.589422;
0.3256;-1.8102;
0.3257;-1.98074;
0.3258;-1.78066;
0.3259;-1.01749;
0.326;-1.68281;
0.3261;-0.700818;
0.3262;-1.18034;
0.3263;-0.415217;
0.3264;-1.8669;
0.3265;-1.513;
0.3266;-1.1627;
0.3267;-1.67689;
0.3268;-1.06144;
0.3269;-1.1743;
0.327;-1.8926;
0.3271;-1.99826;
0.3272;-1.60792;
0.3273;-1.87484;
0.3274;-0.158182;
0.3275;-1.93893;
0.3276;-0.0527682;
0.3277;-0.297595;
0.3278;-1.94094;
0.3279;-0.465025;
0.328;-1.77034;
0.3281;-0.503418;
0.3282;-1.51044;
0.3283;-0.410029;
0.3284;-0.329396;
0.3285;-0.576848;
0.3286;-1.23735;
0.3287;-1.79085;
0.3288;-1.29607;
0.3289;-1.97165;
0.329;-1.3059;
0.3291;-1.41656;
0.3292;-1.15531;
0.3293;-1.49316;
0.3294;-1.51782;
0.3295;-0.228682;
0.3296;-1.04282;
0.3297;-0.854575;
0.3298;-0.373039;
0.3299;-0.808491;
0.33;-1.97207;
0.3301;-1.74532;
0.3302;-1.61567;
0.3303;-0.489685;
0.3304;-1.24498;
0.3305;-1.34771;
0.3306;-1.43115;
0.3307;-0.514894;
0.3308;-0.73445;
0.3309;-0.241683;
0.331;-0.484984;
0.3311;-0.672069;
0.3312;-0.724562;
0.3313;-1.63319;
0.3314;-1.98776;
0.3315;-1.84859;
0.3316;-1.99722;
0.3317;-1.84304;
0.3318;-1.97446;
0.3319;-1.94149;
0.332;-1.85232;
0.3321;-0.997528;
0.3322;-0.987823;
0.3323;-1.56018;
0.3324;-0.749588;
0.3325;-1.8536;
0.3326;-1.35009;
0.3327;-0.96005;
0.3328;-1.25822;
0.3329;-1.69893;
0.333;-1.21232;
0.3331;-0.643502;
0.3332;-0.00271612;
0.3333;-1.26415;
0.3334;-1.56928;
0.3335;-1.06687;
0.3336;-0.292956;
0.3337;-1.58381;
0.3338;-1.42596;
0.3339;-1.89004;
0.334;-0.124611;
0.3341;-0.743972;
0.3342;-1.304;
0.3343;-0.20683;
0.3344;-1.23863;
0.3345;-1.45465;
0.3346;-0.276048;
0.3347;-0.19328;
0.3348;-1.92654;
0.3349;-1.38305;
0.335;-0.714308;
0.3351;-1.61109;
0.3352;-1.26946;
0.3353;-1.18687;
0.3354;-1.94137;
0.3355;-1.60407;
0.3356;-1.49854;
0.3357;-0.183879;
0.3358;-0.971586;
0.3359;-1.22594;
0.336;-0.163004;
0.3361;-0.596075;
0.3362;-1.52948;
0.3363;-1.13462;
0.3364;-0.795856;
0.3365;-0.304554;
0.3366;-1.53229;
0.3367;-1.89333;
0.3368;-1.76131;
0.3369;-1.05527;
0.337;-0.226119;
0.3371;-1.31359;
0.3372;-1.97482;
0.3373;-0.0498384;
0.3374;-1.16105;
0.3375;-0.279772;
0.3376;-1.18107;
0.3377;-1.86202;
0.3378;-0.193524;
0.3379;-1.49078;
0.338;-1.47827;
0.3381;-0.614265;
0.3382;-0.70448;
0.3383;-0.556949;
0.3384;-1.77553;
0.3385;-1.35552;
0.3386;-1.21861;
0.3387;-1.89163;
0.3388;-1.87215;
0.3389;-0.573674;
0.339;-1.61439;
0.3391;-0.830465;
0.3392;-1.84469;
0.3393;-0.784014;
0.3394;-1.11112;
0.3395;-0.421809;
0.3396;-1.4309;
0.3397;-1.12791;
0.3398;-0.220869;
0.3399;-0.319935;
0.34;-1.09653;
0.3401;-0.921901;
0.3402;-1.85293;
0.3403;-0.222639;
0.3404;-1.47381;
0.3405;-0.0926264;
0.3406;-1.75691;
0.3407;-1.28893;
0.3408;-0.858054;
0.3409;-1.43682;
0.341;-1.49554;
0.3411;-1.97482;
0.3412;-1.4508;
0.3413;-0.641793;
0.3414;-0.130043;
0.3415;-1.7242;
0.3416;-0.0359825;
0.3417;-1.00687;
0.3418;-1.80941;
0.3419;-0.953336;
0.342;-1.77822;
0.3421;-0.79964;
0.3422;-1.44775;
0.3423;-0.765458;
0.3424;-0.827962;
0.3425;-0.187908;
0.3426;-1.68153;
0.3427;-0.832906;
0.3428;-0.424861;
0.3429;-1.68287;
0.343;-1.28911;
0.3431;-0.885583;
0.3432;-0.183025;
0.3433;-1.03079;
0.3434;-0.264451;
0.3435;-0.241745;
0.3436;-1.24828;
0.3437;-0.492858;
0.3438;-1.72963;
0.3439;-0.8196;
0.344;-1.01328;
0.3441;-1.44812;
0.3442;-1.87478;
0.3443;-0.0666239;
0.3444;-0.0798694;
0.3445;-0.258103;
0.3446;-0.113624;
0.3447;-1.2448;
0.3448;-1.15403;
0.3449;-0.331838;
0.345;-0.640817;
0.3451;-1.50781;
0.3452;-0.561893;
0.3453;-0.3261;
0.3454;-1.57868;
0.3455;-1.21013;
0.3456;-0.0752916;
0.3457;-1.42071;
0.3458;-0.902124;
0.3459;-0.882958;
0.346;-1.73256;
0.3461;-1.6056;
0.3462;-1.32805;
0.3463;-1.31621;
0.3464;-1.3427;
0.3465;-1.91665;
0.3466;-1.35705;
0.3467;-1.1829;
0.3468;-1.36205;
0.3469;-0.558597;
0.347;-0.654856;
0.3471;-1.64491;
0.3472;-0.82784;
0.3473;-1.85244;
0.3474;-0.961576;
0.3475;-0.37542;
0.3476;-1.03903;
0.3477;-1.94326;
0.3478;-0.715223;
0.3479;-0.438656;
0.348;-0.670054;
0.3481;-0.208967;
0.3482;-0.577825;
0.3483;-0.460508;
0.3484;-1.00607;
0.3485;-0.304981;
0.3486;-0.0515473;
0.3487;-1.53107;
0.3488;-0.986724;
0.3489;-1.78261;
0.349;-0.372185;
0.3491;-1.27464;
0.3492;-0.745804;
0.3493;-0.219771;
0.3494;-1.86666;
0.3495;-0.525331;
0.3496;-1.33465;
0.3497;-0.801471;
0.3498;-0.964018;
0.3499;-1.04563;
0.35;0.683361;
0.3501;0.714491;
0.3502;0.954007;
0.3503;0.274889;
0.3504;0.0795032;
0.3505;0.70625;
0.3506;1.67604;
0.3507;0.302478;
0.3508;0.561039;
0.3509;0.135476;
0.351;1.06766;
0.3511;0.186626;
0.3512;1.43792;
0.3513;1.79592;
0.3514;1.57746;
0.3515;1.09507;
0.3516;0.669139;
0.3517;0.424312;
0.3518;0.151407;
0.3519;1.71754;
0.352;0.600409;
0.3521;0.738662;
0.3522;0.371635;
0.3523;1.10203;
0.3524;1.7057;
0.3525;1.46319;
0.3526;0.628914;
0.3527;1.38592;
0.3528;0.644357;
0.3529;0.40484;
0.353;1.14353;
0.3531;1.98318;
0.3532;1.94906;
0.3533;0.64338;
0.3534;1.64649;
0.3535;1.79183;
0.3536;1.6529;
0.3537;0.896325;
0.3538;0.532595;
0.3539;0.983367;
0.354;0.172038;
0.3541;0.123024;
0.3542;1.29991;
0.3543;0.936611;
0.3544;0.754288;
0.3545;1.42938;
0.3546;1.08518;
0.3547;1.87838;
0.3548;0.806049;
0.3549;1.33507;
0.355;1.11118;
0.3551;0.79378;
0.3552;0.411311;
0.3553;1.46777;
0.3554;1.85549;
0.3555;1.16929;
0.3556;1.35473;
0.3557;0.744644;
0.3558;0.754715;
0.3559;1.12894;
0.356;0.959928;
0.3561;1.10526;
0.3562;1.25719;
0.3563;1.52881;
0.3564;0.0583227;
0.3565;0.857383;
0.3566;1.03421;
0.3567;0.570195;
0.3568;1.39831;
0.3569;0.698682;
0.357;0.165507;
0.3571;0.495727;
0.3572;1.80812;
0.3573;0.476866;
0.3574;1.10898;
0.3575;0.928737;
0.3576;0.426082;
0.3577;1.75056;
0.3578;1.26824;
0.3579;0.420894;
0.358;0.309376;
0.3581;0.212812;
0.3582;1.97067;
0.3583;0.768632;
0.3584;1.7336;
0.3585;1.04184;
0.3586;0.667369;
0.3587;1.66206;
0.3588;0.496765;
0.3589;1.23839;
0.359;0.169474;
0.3591;0.227645;
0.3592;1.54035;
0.3593;0.0150461;
0.3594;1.73097;
0.3595;1.02939;
0.3596;1.19755;
0.3597;1.29845;
0.3598;1.7917;
0.3599;1.08738;
0.36;0.384698;
0.3601;1.40692;
0.3602;1.19432;
0.3603;1.48077;
0.3604;0.0456876;
0.3605;1.96719;
0.3606;0.684765;
0.3607;0.0932369;
0.3608;1.16282;
0.3609;1.13096;
0.361;1.51184;
0.3611;1.06711;
0.3612;0.646493;
0.3613;1.1558;
0.3614;0.935268;
0.3615;1.52545;
0.3616;1.41717;
0.3617;1.4107;
0.3618;1.45849;
0.3619;1.12766;
0.362;1.98996;
0.3621;0.870689;
0.3622;1.59455;
0.3623;1.01865;
0.3624;1.87637;
0.3625;1.16215;
0.3626;0.981231;
0.3627;1.73537;
0.3628;0.114967;
0.3629;0.220869;
0.363;1.65565;
0.3631;0.632699;
0.3632;1.24364;
0.3633;1.6269;
0.3634;0.300952;
0.3635;0.3919;
0.3636;0.0242629;
0.3637;1.67622;
0.3638;1.27983;
0.3639;1.17289;
0.364;1.23637;
0.3641;1.25468;
0.3642;1.26366;
0.3643;1.97366;
0.3644;1.84719;
0.3645;0.574528;
0.3646;1.2733;
0.3647;1.75996;
0.3648;1.87478;
0.3649;1.83645;
0.365;0.941983;
0.3651;1.92605;
0.3652;1.25432;
0.3653;1.88033;
0.3654;0.813313;
0.3655;0.650644;
0.3656;1.02103;
0.3657;1.8868;
0.3658;1.48718;
0.3659;0.709669;
0.366;0.121864;
0.3661;0.191693;
0.3662;1.42535;
0.3663;1.30834;
0.3664;0.168681;
0.3665;1.27709;
0.3666;0.230269;
0.3667;1.49554;
0.3668;1.44537;
0.3669;0.999115;
0.367;1.20903;
0.3671;1.72273;
0.3672;0.4812;
0.3673;1.11838;
0.3674;0.0339071;
0.3675;1.10972;
0.3676;0.50354;
0.3677;1.19224;
0.3678;1.31517;
0.3679;0.980315;
0.368;1.0814;
0.3681;0.893762;
0.3682;1.89388;
0.3683;0.229415;
0.3684;0.272996;
0.3685;0.81844;
0.3686;0.672191;
0.3687;1.08518;
0.3688;1.59034;
0.3689;0.841696;
0.369;1.79024;
0.3691;0.827962;
0.3692;1.09165;
0.3693;0.090246;
0.3694;0.962675;
0.3695;0.0287188;
0.3696;0.916346;
0.3697;1.58851;
0.3698;1.78939;
0.3699;0.870018;
0.37;0.573063;
0.3701;1.6435;
0.3702;1.84981;
0.3703;0.110328;
0.3704;0.29436;
0.3705;1.03104;
0.3706;1.39568;
0.3707;0.257065;
0.3708;1.77071;
0.3709;0.0445279;
0.371;0.453977;
0.3711;1.50757;
0.3712;0.574712;
0.3713;0.469969;
0.3714;1.15251;
0.3715;0.022737;
0.3716;1.59144;
0.3717;0.548892;
0.3718;1.07981;
0.3719;1.09617;
0.372;1.76235;
0.3721;1.99252;
0.3722;0.494201;
0.3723;0.778093;
0.3724;1.46032;
0.3725;1.10844;
0.3726;1.19194;
0.3727;0.521058;
0.3728;0.805439;
0.3729;1.10447;
0.373;1.8478;
0.3731;0.406549;
0.3732;0.234054;
0.3733;1.62928;
0.3734;1.64204;
0.3735;1.51624;
0.3736;1.63538;
0.3737;0.614265;
0.3738;0.983794;
0.3739;1.01004;
0.374;1.36559;
0.3741;0.479613;
0.3742;1.14543;
0.3743;0.474791;
0.3744;1.45495;
0.3745;1.76485;
0.3746;1.61878;
0.3747;1.10349;
0.3748;0.317372;
0.3749;0.248031;
0.375;1.00736;
0.3751;0.269944;
0.3752;1.2777;
0.3753;0.616706;
0.3754;0.265916;
0.3755;1.06058;
0.3756;0.226424;
0.3757;0.750565;
0.3758;0.0998291;
0.3759;1.32482;
0.376;0.717299;
0.3761;1.68116;
0.3762;1.3377;
0.3763;1.80892;
0.3764;1.81771;
0.3765;1.28893;
0.3766;0.0881706;
0.3767;1.93283;
0.3768;1.02603;
0.3769;0.802142;
0.377;0.496277;
0.3771;0.775285;
0.3772;1.56818;
0.3773;0.15806;
0.3774;0.907374;
0.3775;1.82802;
0.3776;0.384392;
0.3777;1.29039;
0.3778;0.255906;
0.3779;1.08133;
0.378;0.121376;
0.3781;1.4046;
0.3782;0.488464;
0.3783;1.00559;
0.3784;1.43982;
0.3785;1.30492;
0.3786;1.83431;
0.3787;1.98843;
0.3788;0.951077;
0.3789;0.833638;
0.379;0.735976;
0.3791;1.79207;
0.3792;1.09574;
0.3793;0.486755;
0.3794;1.25371;
0.3795;0.592901;
0.3796;1.27538;
0.3797;1.26756;
0.3798;1.75343;
0.3799;0.165202;
0.38;0.550967;
0.3801;1.84139;
0.3802;1.69331;
0.3803;0.77205;
0.3804;1.22075;
0.3805;1.05313;
0.3806;0.320424;
0.3807;0.325307;
0.3808;1.58845;
0.3809;0.871422;
0.381;0.0900018;
0.3811;1.37878;
0.3812;1.23631;
0.3813;1.81984;
0.3814;0.619453;
0.3815;0.514405;
0.3816;1.1143;
0.3817;1.95987;
0.3818;1.99075;
0.3819;1.68708;
0.382;1.75783;
0.3821;1.48706;
0.3822;1.21196;
0.3823;0.0871941;
0.3824;1.94723;
0.3825;0.00241101;
0.3826;0.652963;
0.3827;0.0873162;
0.3828;1.12138;
0.3829;0.522645;
0.383;0.264817;
0.3831;1.83144;
0.3832;1.85714;
0.3833;1.29082;
0.3834;0.397577;
0.3835;0.0320148;
0.3836;1.7281;
0.3837;1.45038;
0.3838;1.0278;
0.3839;1.53772;
0.384;0.854514;
0.3841;1.64515;
0.3842;0.209333;
0.3843;1.23057;
0.3844;0.457517;
0.3845;1.60743;
0.3846;1.55902;
0.3847;0.820393;
0.3848;0.729384;
0.3849;1.79683;
0.385;1.58924;
0.3851;0.0943966;
0.3852;1.33251;
0.3853;1.15263;
0.3854;0.702039;
0.3855;1.18754;
0.3856;0.840414;
0.3857;0.0215162;
0.3858;0.6551;
0.3859;1.43341;
0.386;0.432247;
0.3861;0.324269;
0.3862;0.312611;
0.3863;1.36132;
0.3864;0.153849;
0.3865;0.0221876;
0.3866;0.494446;
0.3867;1.39965;
0.3868;1.05735;
0.3869;1.94796;
0.387;1.735;
0.3871;1.84835;
0.3872;1.53278;
0.3873;0.0611304;
0.3874;1.76497;
0.3875;1.68415;
0.3876;1.14304;
0.3877;1.19365;
0.3878;0.528139;
0.3879;0.759904;
0.388;0.275804;
0.3881;1.34368;
0.3882;1.54639;
0.3883;0.961271;
0.3884;0.923854;
0.3885;0.584722;
0.3886;1.44323;
0.3887;0.882409;
0.3888;0.906824;
0.3889;1.65022;
0.389;0.442257;
0.3891;1.58448;
0.3892;0.847372;
0.3893;0.254929;
0.3894;1.64924;
0.3895;1.99771;
0.3896;0.213239;
0.3897;0.219587;
0.3898;1.93167;
0.3899;1.53144;
0.39;1.73854;
0.3901;1.45642;
0.3902;0.209882;
0.3903;0.453;
0.3904;0.535708;
0.3905;1.88192;
0.3906;1.96994;
0.3907;1.59937;
0.3908;1.21318;
0.3909;1.31743;
0.391;1.81081;
0.3911;1.98196;
0.3912;1.30687;
0.3913;0.44067;
0.3914;0.841085;
0.3915;1.85036;
0.3916;0.342825;
0.3917;0.850424;
0.3918;0.734694;
0.3919;1.77406;
0.392;0.840231;
0.3921;1.30663;
0.3922;1.25914;
0.3923;1.30687;
0.3924;0.568241;
0.3925;0.209577;
0.3926;1.08939;
0.3927;1.79573;
0.3928;0.369804;
0.3929;1.37957;
0.393;0.719313;
0.3931;0.896631;
0.3932;0.863731;
0.3933;1.19902;
0.3934;1.28337;
0.3935;1.36016;
0.3936;0.338613;
0.3937;0.181804;
0.3938;0.100195;
0.3939;1.64851;
0.394;1.15086;
0.3941;1.02988;
0.3942;0.752884;
0.3943;0.947842;
0.3944;0.938137;
0.3945;0.240768;
0.3946;0.514955;
0.3947;0.137124;
0.3948;1.9631;
0.3949;1.32897;
0.395;0.93832;
0.3951;1.27684;
0.3952;0.896997;
0.3953;0.721876;
0.3954;0.412653;
0.3955;1.17906;
0.3956;0.359061;
0.3957;0.395868;
0.3958;0.510621;
0.3959;1.62305;
0.396;0.520387;
0.3961;0.311146;
0.3962;0.930385;
0.3963;1.77718;
0.3964;0.0877434;
0.3965;0.711378;
0.3966;0.848288;
0.3967;1.39044;
0.3968;0.979033;
0.3969;1.34832;
0.397;1.49445;
0.3971;0.316456;
0.3972;0.00143445;
0.3973;1.69496;
0.3974;1.76338;
0.3975;0.931606;
0.3976;1.84798;
0.3977;1.20933;
0.3978;1.67201;
0.3979;1.0098;
0.398;0.72035;
0.3981;1.71229;
0.3982;1.47839;
0.3983;1.61799;
0.3984;0.895959;
0.3985;0.93948;
0.3986;1.27263;
0.3987;1.59229;
0.3988;1.54663;
0.3989;1.33373;
0.399;0.852988;
0.3991;1.15983;
0.3992;0.12455;
0.3993;1.13603;
0.3994;0.699963;
0.3995;0.267015;
0.3996;1.62812;
0.3997;1.84176;
0.3998;1.86025;
0.3999;0.177165;
0.4;0.0568577;
0.4001;1.08103;
0.4002;1.55329;
0.4003;1.90084;
0.4004;1.37304;
0.4005;0.988677;
0.4006;0.31316;
0.4007;0.019624;
0.4008;0.276903;
0.4009;1.12406;
0.401;1.47864;
0.4011;1.46875;
0.4012;0.113441;
0.4013;0.00466943;
0.4014;0.841757;
0.4015;1.83693;
0.4016;0.218489;
0.4017;0.315296;
0.4018;1.2711;
0.4019;0.750015;
0.402;0.0197461;
0.4021;1.85567;
0.4022;0.118812;
0.4023;0.898828;
0.4024;0.204267;
0.4025;1.28826;
0.4026;0.225874;
0.4027;0.273118;
0.4028;0.264268;
0.4029;0.750565;
0.403;0.33727;
0.4031;0.166239;
0.4032;0.735;
0.4033;0.392083;
0.4034;1.74007;
0.4035;0.511109;
0.4036;1.43591;
0.4037;0.899988;
0.4038;0.936245;
0.4039;1.11088;
0.404;0.0284137;
0.4041;1.07535;
0.4042;1.16392;
0.4043;0.326833;
0.4044;0.203351;
0.4045;0.523195;
0.4046;0.577703;
0.4047;1.78572;
0.4048;1.80849;
0.4049;0.517884;
0.405;1.9028;
0.4051;0.668467;
0.4052;0.230391;
0.4053;1.10667;
0.4054;1.37316;
0.4055;0.14512;
0.4056;1.34405;
0.4057;1.51434;
0.4058;1.76845;
0.4059;1.51471;
0.406;1.3388;
0.4061;1.91116;
0.4062;1.3601;
0.4063;0.615913;
0.4064;1.73842;
0.4065;1.60639;
0.4066;1.58082;
0.4067;0.069859;
0.4068;0.922877;
0.4069;1.73012;
0.407;1.22868;
0.4071;1.91677;
0.4072;0.468077;
0.4073;1.466;
0.4074;0.0192578;
0.4075;0.209699;
0.4076;1.61365;
0.4077;1.89724;
0.4078;1.29808;
0.4079;0.128823;
0.408;0.172038;
0.4081;0.528078;
0.4082;0.724623;
0.4083;1.17631;
0.4084;1.19267;
0.4085;0.544253;
0.4086;0.743301;
0.4087;1.01651;
0.4088;1.69069;
0.4089;1.87344;
0.409;1.65028;
0.4091;1.52344;
0.4092;0.756241;
0.4093;0.108985;
0.4094;1.07163;
0.4095;1.59705;
0.4096;1.35461;
0.4097;0.360892;
0.4098;0.663767;
0.4099;0.311939;
0.41;1.12949;
0.4101;0.0927486;
0.4102;1.84914;
0.4103;0.961149;
0.4104;0.52411;
0.4105;0.0113227;
0.4106;1.39886;
0.4107;1.55536;
0.4108;1.53021;
0.4109;1.06858;
0.411;0.677135;
0.4111;0.343557;
0.4112;1.37841;
0.4113;0.639413;
0.4114;1.3565;
0.4115;1.91458;
0.4116;0.483153;
0.4117;1.93869;
0.4118;1.41931;
0.4119;0.443051;
0.412;0.953763;
0.4121;1.73701;
0.4122;0.256638;
0.4123;1.64356;
0.4124;0.984038;
0.4125;0.442379;
0.4126;0.67744;
0.4127;1.99277;
0.4128;1.43377;
0.4129;1.60554;
0.413;0.639962;
0.4131;0.784746;
0.4132;1.91372;
0.4133;0.914332;
0.4134;0.518678;
0.4135;1.58051;
0.4136;0.687328;
0.4137;1.73933;
0.4138;0.719069;
0.4139;0.614143;
0.414;1.70173;
0.4141;1.29167;
0.4142;1.45178;
0.4143;0.719313;
0.4144;1.05857;
0.4145;0.457822;
0.4146;1.48035;
0.4147;0.336721;
0.4148;0.241012;
0.4149;1.37212;
0.415;1.65357;
0.4151;0.167399;
0.4152;0.405268;
0.4153;1.78932;
0.4154;0.035372;
0.4155;1.03183;
0.4156;1.05197;
0.4157;0.321889;
0.4158;0.445675;
0.4159;1.49902;
0.416;1.38848;
0.4161;1.60242;
0.4162;1.2227;
0.4163;0.848044;
0.4164;1.69575;
0.4165;1.43353;
0.4166;0.021211;
0.4167;1.92379;
0.4168;1.01083;
0.4169;0.990081;
0.417;1.45892;
0.4171;1.44922;
0.4172;0.439022;
0.4173;0.133278;
0.4174;1.42126;
0.4175;0.358085;
0.4176;0.406549;
0.4177;0.901819;
0.4178;0.840841;
0.4179;1.70924;
0.418;1.16807;
0.4181;1.23979;
0.4182;0.760941;
0.4183;0.744949;
0.4184;0.879723;
0.4185;0.0267045;
0.4186;1.49676;
0.4187;0.657419;
0.4188;0.552188;
0.4189;1.4707;
0.419;1.70692;
0.4191;0.62397;
0.4192;0.193768;
0.4193;1.92623;
0.4194;0.187725;
0.4195;1.67427;
0.4196;1.45868;
0.4197;1.20158;
0.4198;0.202924;
0.4199;0.952359;
0.42;1.11045;
0.4201;1.41656;
0.4202;1.15995;
0.4203;1.936;
0.4204;0.615852;
0.4205;1.47314;
0.4206;1.44745;
0.4207;1.1746;
0.4208;0.17863;
0.4209;0.202252;
0.421;1.24522;
0.4211;1.11039;
0.4212;0.5282;
0.4213;0.24913;
0.4214;1.11906;
0.4215;1.54315;
0.4216;0.774065;
0.4217;1.75862;
0.4218;1.21342;
0.4219;1.30223;
0.422;1.63966;
0.4221;1.92446;
0.4222;0.854087;
0.4223;0.68861;
0.4224;0.387383;
0.4225;1.46417;
0.4226;1.37377;
0.4227;0.248154;
0.4228;0.747757;
0.4229;0.0822499;
0.423;1.9725;
0.4231;0.440121;
0.4232;0.164286;
0.4233;1.98416;
0.4234;1.42614;
0.4235;1.76235;
0.4236;1.66822;
0.4237;1.50287;
0.4238;1.45459;
0.4239;1.89578;
0.424;0.693798;
0.4241;1.90273;
0.4242;0.562931;
0.4243;1.43145;
0.4244;0.148294;
0.4245;1.42028;
0.4246;0.167704;
0.4247;0.742202;
0.4248;0.0476408;
0.4249;1.60633;
0.425;1.82076;
0.4251;1.56043;
0.4252;1.03153;
0.4253;0.0310993;
0.4254;1.34289;
0.4255;1.82619;
0.4256;0.0693097;
0.4257;0.415949;
0.4258;0.681347;
0.4259;1.3673;
0.426;1.67115;
0.4261;0.251877;
0.4262;1.30095;
0.4263;0.973662;
0.4264;0.913172;
0.4265;0.970488;
0.4266;1.92398;
0.4267;0.428829;
0.4268;1.59461;
0.4269;0.72682;
0.427;0.4295;
0.4271;0.0610083;
0.4272;1.83333;
0.4273;0.859031;
0.4274;0.726271;
0.4275;1.37603;
0.4276;0.417414;
0.4277;0.0856071;
0.4278;0.409418;
0.4279;1.33489;
0.428;0.222578;
0.4281;1.50403;
0.4282;0.0162668;
0.4283;1.83864;
0.4284;0.00753832;
0.4285;0.451596;
0.4286;1.69142;
0.4287;0.982329;
0.4288;0.902307;
0.4289;0.293872;
0.429;0.0739486;
0.4291;1.64137;
0.4292;0.899011;
0.4293;0.199261;
0.4294;1.22215;
0.4295;1.95181;
0.4296;1.66035;
0.4297;1.96615;
0.4298;0.382378;
0.4299;1.24864;
0.43;0.95596;
0.4301;1.96213;
0.4302;0.421565;
0.4303;0.022615;
0.4304;1.04093;
0.4305;1.23973;
0.4306;1.72981;
0.4307;1.4602;
0.4308;0.287279;
0.4309;1.89034;
0.431;1.40917;
0.4311;1.12626;
0.4312;0.383294;
0.4313;0.698193;
0.4314;0.560551;
0.4315;0.356131;
0.4316;0.410212;
0.4317;0.158915;
0.4318;1.48004;
0.4319;1.91561;
0.432;0.111182;
0.4321;1.92263;
0.4322;1.57764;
0.4323;1.4928;
0.4324;1.66438;
0.4325;0.7256;
0.4326;1.83223;
0.4327;1.58594;
0.4328;0.271348;
0.4329;1.8738;
0.433;0.593084;
0.4331;1.34698;
0.4332;0.875999;
0.4333;0.337881;
0.4334;0.542605;
0.4335;0.945157;
0.4336;1.32305;
0.4337;0.525697;
0.4338;1.63062;
0.4339;0.0124824;
0.434;1.27208;
0.4341;0.791705;
0.4342;1.79427;
0.4343;0.734084;
0.4344;1.17686;
0.4345;1.74818;
0.4346;0.27617;
0.4347;1.14488;
0.4348;0.644113;
0.4349;0.438778;
0.435;1.35198;
0.4351;1.19658;
0.4352;0.483764;
0.4353;1.43927;
0.4354;1.28057;
0.4355;1.15641;
0.4356;1.76265;
0.4357;0.944668;
0.4358;0.289721;
0.4359;0.899988;
0.436;0.174602;
0.4361;0.908777;
0.4362;0.409907;
0.4363;1.662;
0.4364;1.04062;
0.4365;1.29625;
0.4366;0.966947;
0.4367;0.8055;
0.4368;1.24858;
0.4369;1.5105;
0.437;0.548282;
0.4371;1.1743;
0.4372;1.44836;
0.4373;1.05997;
0.4374;1.25468;
0.4375;1.58857;
0.4376;0.812519;
0.4377;0.525209;
0.4378;0.0483733;
0.4379;0.0487396;
0.438;1.67671;
0.4381;0.889306;
0.4382;1.01279;
0.4383;0.2086;
0.4384;0.370109;
0.4385;0.293628;
0.4386;1.33367;
0.4387;0.679576;
0.4388;1.5517;
0.4389;0.282702;
0.439;0.81612;
0.4391;1.73048;
0.4392;0.36077;
0.4393;0.599005;
0.4394;1.74953;
0.4395;0.944119;
0.4396;1.6985;
0.4397;0.591497;
0.4398;0.931301;
0.4399;0.393304;
0.44;0.948819;
0.4401;0.299976;
0.4402;0.66511;
0.4403;0.89895;
0.4404;1.45532;
0.4405;1.27757;
0.4406;0.542849;
0.4407;1.93228;
0.4408;1.06247;
0.4409;0.213606;
0.441;0.824971;
0.4411;0.724806;
0.4412;1.03757;
0.4413;1.42108;
0.4414;1.23051;
0.4415;1.14768;
0.4416;1.68281;
0.4417;1.24797;
