2.04975;1667;
2.05;1603;
2.05025;1540;
2.0505;1478;
2.05075;1418;
2.051;1359;
2.05125;1301;
2.0515;1244;
2.05175;1188;
2.052;1134;
2.05225;1081;
2.0525;1029;
2.05275;978;
2.053;929;
2.05325;881;
2.0535;834;
2.05375;789;
2.054;744;
2.05425;701;
2.0545;660;
2.05475;619;
2.055;580;
2.05525;542;
2.0555;505;
2.05575;470;
2.056;436;
2.05625;403;
2.0565;371;
2.05675;341;
2.057;312;
2.05725;284;
2.0575;258;
2.05775;233;
2.058;209;
2.05825;186;
2.0585;165;
2.05875;145;
2.059;126;
2.05925;109;
2.0595;93;
2.05975;78;
2.06;64;
2.06025;52;
2.0605;41;
2.06075;31;
2.061;23;
2.06125;16;
2.0615;10;
2.06175;5;
2.062;2;
2.06225;0;
2.0625;0;
2.06275;0;
2.063;2;
2.06325;5;
2.0635;10;
2.06375;16;
2.064;23;
2.06425;31;
2.0645;41;
2.06475;52;
2.065;64;
2.06525;78;
2.0655;93;
2.06575;109;
2.066;126;
2.06625;145;
2.0665;165;
2.06675;186;
2.067;209;
2.06725;233;
2.0675;258;
2.06775;284;
2.068;312;
2.06825;341;
2.0685;371;
2.06875;403;
2.069;436;
2.06925;470;
2.0695;505;
2.06975;542;
2.07;580;
2.07025;619;
2.0705;660;
2.07075;701;
2.071;744;
2.07125;789;
2.0715;834;
2.07175;881;
2.072;929;
2.07225;978;
2.0725;1029;
2.07275;1081;
2.073;1134;
2.07325;1188;
2.0735;1244;
2.07375;1301;
2.074;1359;
2.07425;1418;
2.0745;1479;
2.07475;1540;
2.075;1603;
2.07525;1668;
2.0755;1733;
2.07575;1800;
2.076;1868;
2.07625;1937;
2.0765;2007;
2.07675;2079;
2.077;2151;
2.07725;2225;
2.0775;2301;
2.07775;2377;
2.078;2455;
2.07825;2533;
2.0785;2613;
2.07875;2695;
2.079;2777;
2.07925;2860;
2.0795;2945;
2.07975;3031;
2.08;3118;
2.08025;3206;
2.0805;3296;
2.08075;3386;
2.081;3478;
2.08125;3571;
2.0815;3665;
2.08175;3760;
2.082;3857;
2.08225;3954;
2.0825;4053;
2.08275;4152;
2.083;4253;
2.08325;4355;
2.0835;4459;
2.08375;4563;
2.084;4668;
2.08425;4775;
2.0845;4882;
2.08475;4991;
2.085;5101;
2.08525;5211;
2.0855;5323;
2.08575;5436;
2.086;5551;
2.08625;5666;
2.0865;5782;
2.08675;5899;
2.087;6018;
2.08725;6137;
2.0875;6258;
2.08775;6379;
2.088;6502;
2.08825;6625;
2.0885;6750;
2.08875;6876;
2.089;7002;
2.08925;7130;
2.0895;7259;
2.08975;7389;
2.09;7519;
2.09025;7651;
2.0905;7784;
2.09075;7918;
2.091;8052;
2.09125;8188;
2.0915;8325;
2.09175;8462;
2.092;8601;
2.09225;8740;
2.0925;8881;
2.09275;9022;
2.093;9165;
2.09325;9308;
2.0935;9452;
2.09375;9597;
2.094;9743;
2.09425;9890;
2.0945;10038;
2.09475;10187;
2.095;10336;
2.09525;10487;
2.0955;10638;
2.09575;10791;
2.096;10944;
2.09625;11098;
2.0965;11253;
2.09675;11408;
2.097;11565;
2.09725;11722;
2.0975;11880;
2.09775;12040;
2.098;12199;
2.09825;12360;
2.0985;12521;
2.09875;12684;
2.099;12847;
2.09925;13011;
2.0995;13175;
2.09975;13341;
2.1;13507;
2.10025;13674;
2.1005;13842;
2.10075;14010;
2.101;14179;
2.10125;14349;
2.1015;14520;
2.10175;14691;
2.102;14863;
2.10225;15036;
2.1025;15210;
2.10275;15384;
2.103;15559;
2.10325;15734;
2.1035;15910;
2.10375;16087;
2.104;16265;
2.10425;16443;
2.1045;16622;
2.10475;16801;
2.105;16981;
2.10525;17162;
2.1055;17343;
2.10575;17525;
2.106;17708;
2.10625;17891;
2.1065;18075;
2.10675;18259;
2.107;18444;
2.10725;18630;
2.1075;18816;
2.10775;19002;
2.108;19189;
2.10825;19377;
2.1085;19565;
2.10875;19754;
2.109;19943;
2.10925;20133;
2.1095;20323;
2.10975;20514;
2.11;20705;
2.11025;20896;
2.1105;21089;
2.11075;21281;
2.111;21474;
2.11125;21668;
2.1115;21862;
2.11175;22056;
2.112;22251;
2.11225;22446;
2.1125;22642;
2.11275;22838;
2.113;23034;
2.11325;23231;
2.1135;23428;
2.11375;23626;
2.114;23823;
2.11425;24022;
2.1145;24220;
2.11475;24419;
2.115;24618;
2.11525;24818;
2.1155;25018;
2.11575;25218;
2.116;25419;
2.11625;25619;
2.1165;25821;
2.11675;26022;
2.117;26223;
2.11725;26425;
2.1175;26627;
2.11775;26830;
2.118;27032;
2.11825;27235;
2.1185;27438;
2.11875;27642;
2.119;27845;
2.11925;28049;
2.1195;28253;
2.11975;28456;
2.12;28661;
2.12025;28865;
2.1205;29069;
2.12075;29274;
2.121;29479;
2.12125;29684;
2.1215;29889;
2.12175;30094;
2.122;30299;
2.12225;30505;
2.1225;30710;
2.12275;30916;
2.123;31121;
2.12325;31327;
2.1235;31533;
2.12375;31738;
2.124;31944;
2.12425;32150;
2.1245;32356;
2.12475;32562;
2.125;32768;
2.12525;32973;
2.1255;33179;
2.12575;33385;
2.126;33591;
2.12625;33797;
2.1265;34003;
2.12675;34208;
2.127;34414;
2.12725;34620;
2.1275;34825;
2.12775;35031;
2.128;35236;
2.12825;35441;
2.1285;35646;
2.12875;35851;
2.129;36056;
2.12925;36261;
2.1295;36466;
2.12975;36670;
2.13;36875;
2.13025;37079;
2.1305;37283;
2.13075;37487;
2.131;37690;
2.13125;37894;
2.1315;38097;
2.13175;38300;
2.132;38503;
2.13225;38705;
2.1325;38908;
2.13275;39110;
2.133;39312;
2.13325;39513;
2.1335;39715;
2.13375;39916;
2.134;40116;
2.13425;40317;
2.1345;40517;
2.13475;40717;
2.135;40917;
2.13525;41116;
2.1355;41315;
2.13575;41513;
2.136;41712;
2.13625;41909;
2.1365;42107;
2.13675;42304;
2.137;42501;
2.13725;42698;
2.1375;42893;
2.13775;43089;
2.138;43284;
2.13825;43479;
2.1385;43673;
2.13875;43867;
2.139;44061;
2.13925;44254;
2.1395;44447;
2.13975;44639;
2.14;44830;
2.14025;45022;
2.1405;45212;
2.14075;45402;
2.141;45592;
2.14125;45781;
2.1415;45970;
2.14175;46158;
2.142;46346;
2.14225;46533;
2.1425;46720;
2.14275;46905;
2.143;47091;
2.14325;47276;
2.1435;47460;
2.14375;47644;
2.144;47827;
2.14425;48010;
2.1445;48192;
2.14475;48373;
2.145;48554;
2.14525;48734;
2.1455;48913;
2.14575;49092;
2.146;49270;
2.14625;49448;
2.1465;49625;
2.14675;49801;
2.147;49976;
2.14725;50151;
2.1475;50326;
2.14775;50499;
2.148;50672;
2.14825;50844;
2.1485;51015;
2.14875;51186;
2.149;51356;
2.14925;51525;
2.1495;51693;
2.14975;51861;
2.15;52028;
2.15025;52194;
2.1505;52360;
2.15075;52524;
2.151;52688;
2.15125;52851;
2.1515;53014;
2.15175;53175;
2.152;53336;
2.15225;53496;
2.1525;53655;
2.15275;53813;
2.153;53970;
2.15325;54127;
2.1535;54283;
2.15375;54437;
2.154;54591;
2.15425;54745;
2.1545;54897;
2.15475;55048;
2.155;55199;
2.15525;55348;
2.1555;55497;
2.15575;55645;
2.156;55792;
2.15625;55938;
2.1565;56083;
2.15675;56227;
2.157;56371;
2.15725;56513;
2.1575;56654;
2.15775;56795;
2.158;56934;
2.15825;57073;
2.1585;57211;
2.15875;57347;
2.159;57483;
2.15925;57618;
2.1595;57751;
2.15975;57884;
2.16;58016;
2.16025;58147;
2.1605;58276;
2.16075;58405;
2.161;58533;
2.16125;58659;
2.1615;58785;
2.16175;58910;
2.162;59033;
2.16225;59156;
2.1625;59277;
2.16275;59398;
2.163;59517;
2.16325;59636;
2.1635;59753;
2.16375;59869;
2.164;59984;
2.16425;60099;
2.1645;60212;
2.16475;60324;
2.165;60435;
2.16525;60544;
2.1655;60653;
2.16575;60760;
2.166;60867;
2.16625;60972;
2.1665;61077;
2.16675;61180;
2.167;61282;
2.16725;61383;
2.1675;61482;
2.16775;61581;
2.168;61679;
2.16825;61775;
2.1685;61870;
2.16875;61964;
2.169;62057;
2.16925;62149;
2.1695;62239;
2.16975;62329;
2.17;62417;
2.17025;62504;
2.1705;62590;
2.17075;62675;
2.171;62758;
2.17125;62841;
2.1715;62922;
2.17175;63002;
2.172;63080;
2.17225;63158;
2.1725;63234;
2.17275;63310;
2.173;63384;
2.17325;63456;
2.1735;63528;
2.17375;63598;
2.174;63667;
2.17425;63735;
2.1745;63802;
2.17475;63868;
2.175;63932;
2.17525;63995;
2.1755;64057;
2.17575;64117;
2.176;64176;
2.17625;64234;
2.1765;64291;
2.17675;64347;
2.177;64401;
2.17725;64454;
2.1775;64506;
2.17775;64557;
2.178;64606;
2.17825;64654;
2.1785;64701;
2.17875;64746;
2.179;64791;
2.17925;64834;
2.1795;64875;
2.17975;64916;
2.18;64955;
2.18025;64993;
2.1805;65030;
2.18075;65065;
2.181;65099;
2.18125;65132;
2.1815;65164;
2.18175;65194;
2.182;65223;
2.18225;65251;
2.1825;65277;
2.18275;65302;
2.183;65326;
2.18325;65349;
2.1835;65370;
2.18375;65390;
2.184;65409;
2.18425;65426;
2.1845;65442;
2.18475;65457;
2.185;65471;
2.18525;65483;
2.1855;65494;
2.18575;65504;
2.186;65512;
2.18625;65519;
2.1865;65525;
2.18675;65530;
2.187;65533;
2.18725;65535;
2.1875;65536;
2.18775;65535;
2.188;65533;
2.18825;65530;
2.1885;65525;
2.18875;65519;
2.189;65512;
2.18925;65504;
2.1895;65494;
2.18975;65483;
2.19;65471;
2.19025;65457;
2.1905;65442;
2.19075;65426;
2.191;65409;
2.19125;65390;
2.1915;65370;
2.19175;65349;
2.192;65326;
2.19225;65302;
2.1925;65277;
2.19275;65251;
2.193;65223;
2.19325;65194;
2.1935;65164;
2.19375;65132;
2.194;65099;
2.19425;65065;
2.1945;65030;
2.19475;64993;
2.195;64955;
2.19525;64916;
2.1955;64875;
2.19575;64834;
2.196;64791;
2.19625;64746;
2.1965;64701;
2.19675;64654;
2.197;64606;
2.19725;64557;
2.1975;64506;
2.19775;64454;
2.198;64401;
2.19825;64347;
2.1985;64291;
2.19875;64234;
2.199;64176;
2.19925;64117;
2.1995;64056;
2.19975;63995;
2.2;63932;
2.20025;63867;
2.2005;63802;
2.20075;63735;
2.201;63667;
2.20125;63598;
2.2015;63528;
2.20175;63456;
2.202;63384;
2.20225;63310;
2.2025;63234;
2.20275;63158;
2.203;63080;
2.20325;63002;
2.2035;62922;
2.20375;62840;
2.204;62758;
2.20425;62675;
2.2045;62590;
2.20475;62504;
2.205;62417;
2.20525;62329;
2.2055;62239;
2.20575;62149;
2.206;62057;
2.20625;61964;
2.2065;61870;
2.20675;61775;
2.207;61678;
2.20725;61581;
2.2075;61482;
2.20775;61383;
2.208;61282;
2.20825;61180;
2.2085;61076;
2.20875;60972;
2.209;60867;
2.20925;60760;
2.2095;60653;
2.20975;60544;
2.21;60434;
2.21025;60324;
2.2105;60212;
2.21075;60099;
2.211;59984;
2.21125;59869;
2.2115;59753;
2.21175;59636;
2.212;59517;
2.21225;59398;
2.2125;59277;
2.21275;59156;
2.213;59033;
2.21325;58910;
2.2135;58785;
2.21375;58659;
2.214;58533;
2.21425;58405;
2.2145;58276;
2.21475;58146;
2.215;58016;
2.21525;57884;
2.2155;57751;
2.21575;57617;
2.216;57483;
2.21625;57347;
2.2165;57210;
2.21675;57073;
2.217;56934;
2.21725;56795;
2.2175;56654;
2.21775;56513;
2.218;56370;
2.21825;56227;
2.2185;56083;
2.21875;55938;
2.219;55792;
2.21925;55645;
2.2195;55497;
2.21975;55348;
2.22;55199;
2.22025;55048;
2.2205;54897;
2.22075;54744;
2.221;54591;
2.22125;54437;
2.2215;54282;
2.22175;54127;
2.222;53970;
2.22225;53813;
2.2225;53655;
2.22275;53495;
2.223;53336;
2.22325;53175;
2.2235;53014;
2.22375;52851;
2.224;52688;
2.22425;52524;
2.2245;52360;
2.22475;52194;
2.225;52028;
2.22525;51861;
2.2255;51693;
2.22575;51525;
2.226;51356;
2.22625;51186;
2.2265;51015;
2.22675;50844;
2.227;50672;
2.22725;50499;
2.2275;50325;
2.22775;50151;
2.228;49976;
2.22825;49801;
2.2285;49625;
2.22875;49448;
2.229;49270;
2.22925;49092;
2.2295;48913;
2.22975;48734;
2.23;48554;
2.23025;48373;
2.2305;48191;
2.23075;48010;
2.231;47827;
2.23125;47644;
2.2315;47460;
2.23175;47276;
2.232;47091;
2.23225;46905;
2.2325;46719;
2.23275;46533;
2.233;46346;
2.23325;46158;
2.2335;45970;
2.23375;45781;
2.234;45592;
2.23425;45402;
2.2345;45212;
2.23475;45021;
2.235;44830;
2.23525;44639;
2.2355;44446;
2.23575;44254;
2.236;44061;
2.23625;43867;
2.2365;43673;
2.23675;43479;
2.237;43284;
2.23725;43089;
2.2375;42893;
2.23775;42697;
2.238;42501;
2.23825;42304;
2.2385;42107;
2.23875;41909;
2.239;41712;
2.23925;41513;
2.2395;41315;
2.23975;41116;
2.24;40917;
2.24025;40717;
2.2405;40517;
2.24075;40317;
2.241;40116;
2.24125;39916;
2.2415;39714;
2.24175;39513;
2.242;39312;
2.24225;39110;
2.2425;38908;
2.24275;38705;
2.243;38503;
2.24325;38300;
2.2435;38097;
2.24375;37893;
2.244;37690;
2.24425;37486;
2.2445;37282;
2.24475;37079;
2.245;36874;
2.24525;36670;
2.2455;36466;
2.24575;36261;
2.246;36056;
2.24625;35851;
2.2465;35646;
2.24675;35441;
2.247;35236;
2.24725;35030;
2.2475;34825;
2.24775;34619;
2.248;34414;
2.24825;34208;
2.2485;34002;
2.24875;33797;
2.249;33591;
2.24925;33385;
2.2495;33179;
2.24975;32973;
2.25;32768;
2.25025;32562;
2.2505;32356;
2.25075;32150;
2.251;31944;
2.25125;31738;
2.2515;31532;
2.25175;31327;
2.252;31121;
2.25225;30915;
2.2525;30710;
2.25275;30504;
2.253;30299;
2.25325;30094;
2.2535;29889;
2.25375;29684;
2.254;29479;
2.25425;29274;
2.2545;29069;
2.25475;28865;
2.255;28660;
2.25525;28456;
2.2555;28252;
2.25575;28048;
2.256;27845;
2.25625;27641;
2.2565;27438;
2.25675;27235;
2.257;27032;
2.25725;26830;
2.2575;26627;
2.25775;26425;
2.258;26223;
2.25825;26022;
2.2585;25820;
2.25875;25619;
2.259;25419;
2.25925;25218;
2.2595;25018;
2.25975;24818;
2.26;24618;
2.26025;24419;
2.2605;24220;
2.26075;24022;
2.261;23823;
2.26125;23626;
2.2615;23428;
2.26175;23231;
2.262;23034;
2.26225;22837;
2.2625;22642;
2.26275;22446;
2.263;22251;
2.26325;22056;
2.2635;21862;
2.26375;21668;
2.264;21474;
2.26425;21281;
2.2645;21088;
2.26475;20896;
2.265;20705;
2.26525;20513;
2.2655;20323;
2.26575;20133;
2.266;19943;
2.26625;19754;
2.2665;19565;
2.26675;19377;
2.267;19189;
2.26725;19002;
2.2675;18815;
2.26775;18630;
2.268;18444;
2.26825;18259;
2.2685;18075;
2.26875;17891;
2.269;17708;
2.26925;17525;
2.2695;17343;
2.26975;17162;
2.27;16981;
2.27025;16801;
2.2705;16622;
2.27075;16443;
2.271;16265;
2.27125;16087;
2.2715;15910;
2.27175;15734;
2.272;15559;
2.27225;15384;
2.2725;15210;
2.27275;15036;
2.273;14863;
2.27325;14691;
2.2735;14520;
2.27375;14349;
2.274;14179;
2.27425;14010;
2.2745;13842;
2.27475;13674;
2.275;13507;
2.27525;13341;
2.2755;13175;
2.27575;13011;
2.276;12847;
2.27625;12684;
2.2765;12521;
2.27675;12360;
2.277;12199;
2.27725;12039;
2.2775;11880;
2.27775;11722;
2.278;11565;
2.27825;11408;
2.2785;11252;
2.27875;11098;
2.279;10944;
2.27925;10790;
2.2795;10638;
2.27975;10487;
2.28;10336;
2.28025;10187;
2.2805;10038;
2.28075;9890;
2.281;9743;
2.28125;9597;
2.2815;9452;
2.28175;9308;
2.282;9164;
2.28225;9022;
2.2825;8881;
2.28275;8740;
2.283;8601;
2.28325;8462;
2.2835;8324;
2.28375;8188;
2.284;8052;
2.28425;7917;
2.2845;7784;
2.28475;7651;
2.285;7519;
2.28525;7388;
2.2855;7259;
2.28575;7130;
2.286;7002;
2.28625;6876;
2.2865;6750;
2.28675;6625;
2.287;6502;
2.28725;6379;
2.2875;6258;
2.28775;6137;
2.288;6018;
2.28825;5899;
2.2885;5782;
2.28875;5666;
2.289;5551;
2.28925;5436;
2.2895;5323;
2.28975;5211;
2.29;5100;
2.29025;4991;
2.2905;4882;
2.29075;4775;
2.291;4668;
2.29125;4563;
2.2915;4458;
2.29175;4355;
2.292;4253;
2.29225;4152;
2.2925;4053;
2.29275;3954;
2.293;3856;
2.29325;3760;
2.2935;3665;
2.29375;3571;
2.294;3478;
2.29425;3386;
2.2945;3296;
2.29475;3206;
2.295;3118;
2.29525;3031;
2.2955;2945;
2.29575;2860;
2.296;2777;
2.29625;2694;
2.2965;2613;
2.29675;2533;
2.297;2455;
2.29725;2377;
2.2975;2301;
2.29775;2225;
2.298;2151;
2.29825;2079;
2.2985;2007;
2.29875;1937;
2.299;1868;
2.29925;1800;
2.2995;1733;
2.29975;1667;
2.3;1603;
2.30025;1540;
2.3005;1478;
2.30075;1418;
2.301;1359;
2.30125;1301;
2.3015;1244;
2.30175;1188;
2.302;1134;
2.30225;1081;
2.3025;1029;
2.30275;978;
2.303;929;
2.30325;881;
2.3035;834;
2.30375;789;
2.304;744;
2.30425;701;
2.3045;660;
2.30475;619;
2.305;580;
2.30525;542;
2.3055;505;
2.30575;470;
2.306;436;
2.30625;403;
2.3065;371;
2.30675;341;
2.307;312;
2.30725;284;
2.3075;258;
2.30775;233;
2.308;209;
2.30825;186;
2.3085;165;
2.30875;145;
2.309;126;
2.30925;109;
2.3095;93;
2.30975;78;
2.31;64;
2.31025;52;
2.3105;41;
2.31075;31;
2.311;23;
2.31125;16;
2.3115;10;
2.31175;5;
2.312;2;
2.31225;0;
2.3125;0;
2.31275;0;
2.313;2;
2.31325;5;
2.3135;10;
2.31375;16;
2.314;23;
2.31425;31;
2.3145;41;
2.31475;52;
2.315;64;
2.31525;78;
2.3155;93;
2.31575;109;
2.316;126;
2.31625;145;
2.3165;165;
2.31675;186;
2.317;209;
2.31725;233;
2.3175;258;
2.31775;284;
2.318;312;
2.31825;341;
2.3185;371;
2.31875;403;
2.319;436;
2.31925;470;
2.3195;505;
2.31975;542;
2.32;580;
2.32025;619;
2.3205;660;
2.32075;701;
2.321;744;
2.32125;789;
2.3215;834;
2.32175;881;
2.322;929;
2.32225;978;
2.3225;1029;
2.32275;1081;
2.323;1134;
2.32325;1188;
2.3235;1244;
2.32375;1301;
2.324;1359;
2.32425;1418;
2.3245;1479;
2.32475;1540;
2.325;1603;
2.32525;1668;
2.3255;1733;
2.32575;1800;
2.326;1868;
2.32625;1937;
2.3265;2007;
2.32675;2079;
2.327;2151;
2.32725;2225;
2.3275;2301;
2.32775;2377;
2.328;2455;
2.32825;2533;
2.3285;2613;
2.32875;2695;
2.329;2777;
2.32925;2860;
2.3295;2945;
2.32975;3031;
2.33;3118;
2.33025;3206;
2.3305;3296;
2.33075;3386;
2.331;3478;
2.33125;3571;
2.3315;3665;
2.33175;3760;
2.332;3857;
2.33225;3954;
2.3325;4053;
2.33275;4152;
2.333;4253;
2.33325;4355;
2.3335;4459;
2.33375;4563;
2.334;4668;
2.33425;4775;
2.3345;4882;
2.33475;4991;
2.335;5101;
2.33525;5211;
2.3355;5323;
2.33575;5436;
2.336;5551;
2.33625;5666;
2.3365;5782;
2.33675;5899;
2.337;6018;
2.33725;6137;
2.3375;6258;
2.33775;6379;
2.338;6502;
2.33825;6625;
2.3385;6750;
2.33875;6876;
2.339;7003;
2.33925;7130;
2.3395;7259;
2.33975;7389;
2.34;7519;
2.34025;7651;
2.3405;7784;
2.34075;7918;
2.341;8052;
2.34125;8188;
2.3415;8325;
2.34175;8462;
2.342;8601;
2.34225;8740;
2.3425;8881;
2.34275;9022;
2.343;9165;
2.34325;9308;
2.3435;9452;
2.34375;9597;
2.344;9743;
2.34425;9890;
2.3445;10038;
2.34475;10187;
2.345;10336;
2.34525;10487;
2.3455;10638;
2.34575;10791;
2.346;10944;
2.34625;11098;
2.3465;11253;
2.34675;11408;
2.347;11565;
2.34725;11722;
2.3475;11880;
2.34775;12040;
2.348;12199;
2.34825;12360;
2.3485;12521;
2.34875;12684;
2.349;12847;
2.34925;13011;
2.3495;13175;
2.34975;13341;
2.35;13507;
2.35025;13674;
2.3505;13842;
2.35075;14010;
2.351;14179;
2.35125;14349;
2.3515;14520;
2.35175;14691;
2.352;14863;
2.35225;15036;
2.3525;15210;
2.35275;15384;
2.353;15559;
2.35325;15734;
2.3535;15910;
2.35375;16087;
2.354;16265;
2.35425;16443;
2.3545;16622;
2.35475;16801;
2.355;16981;
2.35525;17162;
2.3555;17344;
2.35575;17525;
2.356;17708;
2.35625;17891;
2.3565;18075;
2.35675;18259;
2.357;18444;
2.35725;18630;
2.3575;18816;
2.35775;19002;
2.358;19189;
2.35825;19377;
2.3585;19565;
2.35875;19754;
2.359;19943;
2.35925;20133;
2.3595;20323;
2.35975;20514;
2.36;20705;
2.36025;20896;
2.3605;21089;
2.36075;21281;
2.361;21474;
2.36125;21668;
2.3615;21862;
2.36175;22056;
2.362;22251;
2.36225;22446;
2.3625;22642;
2.36275;22838;
2.363;23034;
2.36325;23231;
2.3635;23428;
2.36375;23626;
2.364;23823;
2.36425;24022;
2.3645;24220;
2.36475;24419;
2.365;24618;
2.36525;24818;
2.3655;25018;
2.36575;25218;
2.366;25419;
2.36625;25619;
2.3665;25821;
2.36675;26022;
2.367;26223;
2.36725;26425;
2.3675;26627;
2.36775;26830;
2.368;27032;
2.36825;27235;
2.3685;27438;
2.36875;27642;
2.369;27845;
2.36925;28049;
2.3695;28253;
2.36975;28456;
2.37;28661;
2.37025;28865;
2.3705;29069;
2.37075;29274;
2.371;29479;
2.37125;29684;
2.3715;29889;
2.37175;30094;
2.372;30299;
2.37225;30505;
2.3725;30710;
2.37275;30916;
2.373;31121;
2.37325;31327;
2.3735;31533;
2.37375;31738;
2.374;31944;
2.37425;32150;
2.3745;32356;
2.37475;32562;
2.375;32768;
2.37525;32973;
2.3755;33179;
2.37575;33385;
2.376;33591;
2.37625;33797;
2.3765;34003;
2.37675;34208;
2.377;34414;
2.37725;34620;
2.3775;34825;
2.37775;35031;
2.378;35236;
2.37825;35441;
2.3785;35646;
2.37875;35851;
2.379;36056;
2.37925;36261;
2.3795;36466;
2.37975;36670;
2.38;36875;
2.38025;37079;
2.3805;37283;
2.38075;37487;
2.381;37690;
2.38125;37894;
2.3815;38097;
2.38175;38300;
2.382;38503;
2.38225;38705;
2.3825;38908;
2.38275;39110;
2.383;39312;
2.38325;39513;
2.3835;39715;
2.38375;39916;
2.384;40116;
2.38425;40317;
2.3845;40517;
2.38475;40717;
2.385;40917;
2.38525;41116;
2.3855;41315;
2.38575;41513;
2.386;41712;
2.38625;41909;
2.3865;42107;
2.38675;42304;
2.387;42501;
2.38725;42698;
2.3875;42893;
2.38775;43089;
2.388;43284;
2.38825;43479;
2.3885;43673;
2.38875;43867;
2.389;44061;
2.38925;44254;
2.3895;44447;
2.38975;44639;
2.39;44830;
2.39025;45022;
2.3905;45212;
2.39075;45402;
2.391;45592;
2.39125;45781;
2.3915;45970;
2.39175;46158;
2.392;46346;
2.39225;46533;
2.3925;46720;
2.39275;46905;
2.393;47091;
2.39325;47276;
2.3935;47460;
2.39375;47644;
2.394;47827;
2.39425;48010;
2.3945;48192;
2.39475;48373;
2.395;48554;
2.39525;48734;
2.3955;48913;
2.39575;49092;
2.396;49270;
2.39625;49448;
2.3965;49625;
2.39675;49801;
2.397;49976;
2.39725;50151;
2.3975;50326;
2.39775;50499;
2.398;50672;
2.39825;50844;
2.3985;51015;
2.39875;51186;
2.399;51356;
2.39925;51525;
2.3995;51693;
2.39975;51861;
2.4;52028;
2.40025;52194;
2.4005;52360;
2.40075;52524;
2.401;52688;
2.40125;52851;
2.4015;53014;
2.40175;53175;
2.402;53336;
2.40225;53496;
2.4025;53655;
2.40275;53813;
2.403;53970;
2.40325;54127;
2.4035;54283;
2.40375;54437;
2.404;54591;
2.40425;54745;
2.4045;54897;
2.40475;55048;
2.405;55199;
2.40525;55348;
2.4055;55497;
2.40575;55645;
2.406;55792;
2.40625;55938;
2.4065;56083;
2.40675;56227;
2.407;56371;
2.40725;56513;
2.4075;56654;
2.40775;56795;
2.408;56934;
2.40825;57073;
2.4085;57211;
2.40875;57347;
2.409;57483;
2.40925;57618;
2.4095;57751;
2.40975;57884;
2.41;58016;
2.41025;58147;
2.4105;58276;
2.41075;58405;
2.411;58533;
2.41125;58659;
2.4115;58785;
2.41175;58910;
2.412;59033;
2.41225;59156;
2.4125;59277;
2.41275;59398;
2.413;59517;
2.41325;59636;
2.4135;59753;
2.41375;59869;
2.414;59984;
2.41425;60099;
2.4145;60212;
2.41475;60324;
2.415;60435;
2.41525;60544;
2.4155;60653;
2.41575;60760;
2.416;60867;
2.41625;60972;
2.4165;61077;
2.41675;61180;
2.417;61282;
2.41725;61383;
2.4175;61482;
2.41775;61581;
2.418;61679;
2.41825;61775;
2.4185;61870;
2.41875;61964;
2.419;62057;
2.41925;62149;
2.4195;62239;
2.41975;62329;
2.42;62417;
2.42025;62504;
2.4205;62590;
2.42075;62675;
2.421;62758;
2.42125;62841;
2.4215;62922;
2.42175;63002;
2.422;63080;
2.42225;63158;
2.4225;63234;
2.42275;63310;
2.423;63384;
2.42325;63456;
2.4235;63528;
2.42375;63598;
2.424;63667;
2.42425;63735;
2.4245;63802;
2.42475;63868;
2.425;63932;
2.42525;63995;
2.4255;64057;
2.42575;64117;
2.426;64176;
2.42625;64234;
2.4265;64291;
2.42675;64347;
2.427;64401;
2.42725;64454;
2.4275;64506;
2.42775;64557;
2.428;64606;
2.42825;64654;
2.4285;64701;
2.42875;64746;
2.429;64791;
2.42925;64834;
2.4295;64875;
2.42975;64916;
2.43;64955;
2.43025;64993;
2.4305;65030;
2.43075;65065;
2.431;65099;
2.43125;65132;
2.4315;65164;
2.43175;65194;
2.432;65223;
2.43225;65251;
2.4325;65277;
2.43275;65302;
2.433;65326;
2.43325;65349;
2.4335;65370;
2.43375;65390;
2.434;65409;
2.43425;65426;
2.4345;65442;
2.43475;65457;
2.435;65471;
2.43525;65483;
2.4355;65494;
2.43575;65504;
2.436;65512;
2.43625;65519;
2.4365;65525;
2.43675;65530;
2.437;65533;
2.43725;65535;
2.4375;65536;
2.43775;65535;
2.438;65533;
2.43825;65530;
2.4385;65525;
2.43875;65519;
2.439;65512;
2.43925;65504;
2.4395;65494;
2.43975;65483;
2.44;65471;
2.44025;65457;
2.4405;65442;
2.44075;65426;
2.441;65409;
2.44125;65390;
2.4415;65370;
2.44175;65349;
2.442;65326;
2.44225;65302;
2.4425;65277;
2.44275;65251;
2.443;65223;
2.44325;65194;
2.4435;65164;
2.44375;65132;
2.444;65099;
2.44425;65065;
2.4445;65030;
2.44475;64993;
2.445;64955;
2.44525;64916;
2.4455;64875;
2.44575;64834;
2.446;64791;
2.44625;64746;
2.4465;64701;
2.44675;64654;
2.447;64606;
2.44725;64557;
2.4475;64506;
2.44775;64454;
2.448;64401;
2.44825;64347;
2.4485;64291;
2.44875;64234;
2.449;64176;
2.44925;64117;
2.4495;64056;
2.44975;63995;
2.45;63932;
2.45025;63867;
2.4505;63802;
2.45075;63735;
2.451;63667;
2.45125;63598;
2.4515;63528;
2.45175;63456;
2.452;63384;
2.45225;63310;
2.4525;63234;
2.45275;63158;
2.453;63080;
2.45325;63002;
2.4535;62922;
2.45375;62840;
2.454;62758;
