0.162585;-0.977602;
0.16263;-0.97883;
0.162676;-0.984083;
0.162721;-0.984597;
0.162766;-0.985819;
0.162812;-0.982444;
0.162857;-0.980189;
0.162902;-0.978422;
0.162948;-0.981124;
0.162993;-0.984646;
0.163039;-0.983537;
0.163084;-0.980569;
0.163129;-0.983672;
0.163175;-0.982956;
0.16322;-0.983172;
0.163265;-0.983317;
0.163311;-0.98371;
0.163356;-0.983637;
0.163401;-0.984075;
0.163447;-0.98403;
0.163492;-0.984448;
0.163537;-0.984483;
0.163583;-0.984415;
0.163628;-0.988736;
0.163673;-1.00075;
0.163719;-1.00619;
0.163764;-1.01102;
0.16381;-1.0154;
0.163855;-1.01858;
0.1639;-1.02212;
0.163946;-1.02534;
0.163991;-1.02737;
0.164036;-1.03169;
0.164082;-1.03169;
0.164127;-1.037;
0.164172;-1.03843;
0.164218;-1.03779;
0.164263;-1.04234;
0.164308;-1.04744;
0.164354;-1.04837;
0.164399;-1.04757;
0.164444;-1.04601;
0.16449;-1.04972;
0.164535;-1.05167;
0.16458;-1.05934;
0.164626;-1.06135;
0.164671;-1.06469;
0.164717;-1.06784;
0.164762;-1.06548;
0.164807;-1.06424;
0.164853;-1.06455;
0.164898;-1.06555;
0.164943;-1.06093;
0.164989;-1.06153;
0.165034;-1.06214;
0.165079;-1.06707;
0.165125;-1.07056;
0.16517;-1.06952;
0.165215;-1.07294;
0.165261;-1.07468;
0.165306;-1.07776;
0.165351;-1.08542;
0.165397;-1.09191;
0.165442;-1.09458;
0.165488;-1.09669;
0.165533;-1.09868;
0.165578;-1.10223;
0.165624;-1.10004;
0.165669;-1.10031;
0.165714;-1.10481;
0.16576;-1.10693;
0.165805;-1.11412;
0.16585;-1.11531;
0.165896;-1.11604;
0.165941;-1.11484;
0.165986;-1.11826;
0.166032;-1.1201;
0.166077;-1.11631;
0.166122;-1.11745;
0.166168;-1.11318;
0.166213;-1.11028;
0.166258;-1.10585;
0.166304;-1.10312;
0.166349;-1.10398;
0.166395;-1.10953;
0.16644;-1.10842;
0.166485;-1.108;
0.166531;-1.10833;
0.166576;-1.10868;
0.166621;-1.10853;
0.166667;-1.10914;
0.166712;-1.1086;
0.166757;-1.11056;
0.166803;-1.10624;
0.166848;-1.10927;
0.166893;-1.11366;
0.166939;-1.11617;
0.166984;-1.11558;
0.167029;-1.11203;
0.167075;-1.11031;
0.16712;-1.10451;
0.167166;-1.10255;
0.167211;-1.10104;
0.167256;-1.09544;
0.167302;-1.09365;
0.167347;-1.09382;
0.167392;-1.09597;
0.167438;-1.09215;
0.167483;-1.09127;
0.167528;-1.0874;
0.167574;-1.08764;
0.167619;-1.09138;
0.167664;-1.09373;
0.16771;-1.09401;
0.167755;-1.09956;
0.1678;-1.10051;
0.167846;-1.10117;
0.167891;-1.09787;
0.167937;-1.0956;
0.167982;-1.09699;
0.168027;-1.09957;
0.168073;-1.09742;
0.168118;-1.09866;
0.168163;-1.09854;
0.168209;-1.09861;
0.168254;-1.0988;
0.168299;-1.10115;
0.168345;-1.11058;
0.16839;-1.11477;
0.168435;-1.11872;
0.168481;-1.12159;
0.168526;-1.12508;
0.168571;-1.12598;
0.168617;-1.12953;
0.168662;-1.13405;
0.168707;-1.13401;
0.168753;-1.13223;
0.168798;-1.13361;
0.168844;-1.13679;
0.168889;-1.14007;
0.168934;-1.14731;
0.16898;-1.15002;
0.169025;-1.15026;
0.16907;-1.15574;
0.169116;-1.15723;
0.169161;-1.15915;
0.169206;-1.15758;
0.169252;-1.15298;
0.169297;-1.15211;
0.169342;-1.15373;
0.169388;-1.15352;
0.169433;-1.15398;
0.169478;-1.15316;
0.169524;-1.15586;
0.169569;-1.15687;
0.169615;-1.15242;
0.16966;-1.14885;
0.169705;-1.14513;
0.169751;-1.14588;
0.169796;-1.14212;
0.169841;-1.14319;
0.169887;-1.14585;
0.169932;-1.14932;
0.169977;-1.1469;
0.170023;-1.14737;
0.170068;-1.14722;
0.170113;-1.14803;
0.170159;-1.14805;
0.170204;-1.15617;
0.170249;-1.16037;
0.170295;-1.16325;
0.17034;-1.16738;
0.170385;-1.1678;
0.170431;-1.16869;
0.170476;-1.17394;
0.170522;-1.17826;
0.170567;-1.18123;
0.170612;-1.18355;
0.170658;-1.1802;
0.170703;-1.17962;
0.170748;-1.18013;
0.170794;-1.18059;
0.170839;-1.18144;
0.170884;-1.17628;
0.17093;-1.17444;
0.170975;-1.17242;
0.17102;-1.17603;
0.171066;-1.17562;
0.171111;-1.17609;
0.171156;-1.17555;
0.171202;-1.1821;
0.171247;-1.18609;
0.171293;-1.18964;
0.171338;-1.19048;
0.171383;-1.19615;
0.171429;-1.19965;
0.171474;-1.19813;
0.171519;-1.19766;
0.171565;-1.19838;
0.17161;-1.19643;
0.171655;-1.19267;
0.171701;-1.19398;
0.171746;-1.19497;
0.171791;-1.1947;
0.171837;-1.2008;
0.171882;-1.20432;
0.171927;-1.207;
0.171973;-1.21224;
0.172018;-1.21046;
0.172063;-1.21124;
0.172109;-1.20861;
0.172154;-1.20719;
0.1722;-1.2083;
0.172245;-1.21087;
0.17229;-1.21542;
0.172336;-1.22001;
0.172381;-1.22086;
0.172426;-1.22099;
0.172472;-1.21801;
0.172517;-1.21857;
0.172562;-1.22152;
0.172608;-1.22634;
0.172653;-1.22937;
0.172698;-1.22812;
0.172744;-1.22651;
0.172789;-1.2286;
0.172834;-1.23355;
0.17288;-1.23582;
0.172925;-1.23385;
0.172971;-1.23462;
0.173016;-1.23991;
0.173061;-1.24087;
0.173107;-1.23933;
0.173152;-1.24407;
0.173197;-1.24554;
0.173243;-1.24483;
0.173288;-1.25002;
0.173333;-1.2484;
0.173379;-1.25312;
0.173424;-1.2525;
0.173469;-1.25634;
0.173515;-1.25676;
0.17356;-1.25962;
0.173605;-1.2612;
0.173651;-1.2632;
0.173696;-1.26555;
0.173741;-1.26735;
0.173787;-1.26977;
0.173832;-1.27194;
0.173878;-1.27419;
0.173923;-1.27673;
0.173968;-1.27905;
0.174014;-1.28174;
0.174059;-1.28439;
0.174104;-1.28715;
0.17415;-1.29022;
0.174195;-1.2932;
0.17424;-1.29668;
0.174286;-1.30019;
0.174331;-1.30408;
0.174376;-1.3087;
0.174422;-1.31331;
0.174467;-1.3201;
0.174512;-1.32948;
0.174558;-1.35304;
0.174603;-1.36102;
0.174649;-1.36802;
0.174694;-1.37243;
0.174739;-1.37688;
0.174785;-1.38102;
0.17483;-1.38417;
0.174875;-1.38783;
0.174921;-1.39081;
0.174966;-1.3936;
0.175011;-1.39671;
0.175057;-1.39905;
0.175102;-1.40177;
0.175147;-1.40432;
0.175193;-1.40639;
0.175238;-1.40906;
0.175283;-1.41106;
0.175329;-1.41317;
0.175374;-1.41566;
0.175419;-1.41713;
0.175465;-1.41967;
0.17551;-1.42147;
0.175556;-1.42291;
0.175601;-1.42605;
0.175646;-1.42582;
0.175692;-1.43041;
0.175737;-1.42893;
0.175782;-1.43387;
0.175828;-1.43338;
0.175873;-1.43504;
0.175918;-1.43939;
0.175964;-1.4375;
0.176009;-1.43985;
0.176054;-1.44459;
0.1761;-1.44355;
0.176145;-1.44285;
0.17619;-1.44727;
0.176236;-1.45098;
0.176281;-1.45032;
0.176327;-1.4486;
0.176372;-1.45064;
0.176417;-1.45586;
0.176463;-1.45868;
0.176508;-1.45847;
0.176553;-1.45646;
0.176599;-1.45574;
0.176644;-1.45963;
0.176689;-1.46295;
0.176735;-1.46829;
0.17678;-1.468;
0.176825;-1.4683;
0.176871;-1.46498;
0.176916;-1.46545;
0.176961;-1.46499;
0.177007;-1.47023;
0.177052;-1.47237;
0.177097;-1.47833;
0.177143;-1.48023;
0.177188;-1.48034;
0.177234;-1.48172;
0.177279;-1.47791;
0.177324;-1.47651;
0.17737;-1.47745;
0.177415;-1.47546;
0.17746;-1.4773;
0.177506;-1.48289;
0.177551;-1.48467;
0.177596;-1.4876;
0.177642;-1.49353;
0.177687;-1.49671;
0.177732;-1.49664;
0.177778;-1.49592;
0.177823;-1.49949;
0.177868;-1.49709;
0.177914;-1.49446;
0.177959;-1.49085;
0.178005;-1.49259;
0.17805;-1.49268;
0.178095;-1.49187;
0.178141;-1.48924;
0.178186;-1.49275;
0.178231;-1.4955;
0.178277;-1.502;
0.178322;-1.50236;
0.178367;-1.50408;
0.178413;-1.50791;
0.178458;-1.511;
0.178503;-1.51872;
0.178549;-1.5202;
0.178594;-1.51983;
0.178639;-1.52106;
0.178685;-1.51848;
0.17873;-1.52116;
0.178776;-1.52406;
0.178821;-1.52299;
0.178866;-1.52158;
0.178912;-1.51904;
0.178957;-1.51521;
0.179002;-1.51091;
0.179048;-1.51442;
0.179093;-1.51382;
0.179138;-1.5144;
0.179184;-1.51405;
0.179229;-1.5158;
0.179274;-1.51072;
0.17932;-1.5099;
0.179365;-1.51058;
0.17941;-1.51507;
0.179456;-1.51685;
0.179501;-1.51976;
0.179546;-1.52656;
0.179592;-1.52927;
0.179637;-1.53117;
0.179683;-1.52945;
0.179728;-1.53121;
0.179773;-1.53614;
0.179819;-1.53711;
0.179864;-1.54074;
0.179909;-1.54432;
0.179955;-1.549;
0.18;-1.55782;
0.180045;-1.55765;
0.180091;-1.5584;
0.180136;-1.55819;
0.180181;-1.55802;
0.180227;-1.55859;
0.180272;-1.56016;
0.180317;-1.55649;
0.180363;-1.55558;
0.180408;-1.55811;
0.180454;-1.56164;
0.180499;-1.56265;
0.180544;-1.56678;
0.18059;-1.56418;
0.180635;-1.56188;
0.18068;-1.55951;
0.180726;-1.56126;
0.180771;-1.55895;
0.180816;-1.55403;
0.180862;-1.55264;
0.180907;-1.54721;
0.180952;-1.54446;
0.180998;-1.54256;
0.181043;-1.54493;
0.181088;-1.55011;
0.181134;-1.54683;
0.181179;-1.54832;
0.181224;-1.5476;
0.18127;-1.54795;
0.181315;-1.54839;
0.181361;-1.5473;
0.181406;-1.54862;
0.181451;-1.55217;
0.181497;-1.54833;
0.181542;-1.54444;
0.181587;-1.54086;
0.181633;-1.53959;
0.181678;-1.5393;
0.181723;-1.54191;
0.181769;-1.54093;
0.181814;-1.54406;
0.181859;-1.54895;
0.181905;-1.55285;
0.18195;-1.55131;
0.181995;-1.55361;
0.182041;-1.55562;
0.182086;-1.5584;
0.182132;-1.56601;
0.182177;-1.5707;
0.182222;-1.57373;
0.182268;-1.57408;
0.182313;-1.57772;
0.182358;-1.58085;
0.182404;-1.57958;
0.182449;-1.57717;
0.182494;-1.57845;
0.18254;-1.57522;
0.182585;-1.57837;
0.18263;-1.58107;
0.182676;-1.58711;
0.182721;-1.59007;
0.182766;-1.58947;
0.182812;-1.58916;
0.182857;-1.59476;
0.182902;-1.59576;
0.182948;-1.59855;
0.182993;-1.6009;
0.183039;-1.6043;
0.183084;-1.60705;
0.183129;-1.61091;
0.183175;-1.61543;
0.18322;-1.62068;
0.183265;-1.63188;
0.183311;-1.63323;
0.183356;-1.63374;
0.183401;-1.63328;
0.183447;-1.63376;
0.183492;-1.63369;
0.183537;-1.63358;
0.183583;-1.63426;
0.183628;-1.63359;
0.183673;-1.63319;
0.183719;-1.63652;
0.183764;-1.63371;
0.18381;-1.63135;
0.183855;-1.63254;
0.1839;-1.63618;
0.183946;-1.63844;
0.183991;-1.63879;
0.184036;-1.63585;
0.184082;-1.63492;
0.184127;-1.63003;
0.184172;-1.62803;
0.184218;-1.62969;
0.184263;-1.62957;
0.184308;-1.6273;
0.184354;-1.6312;
0.184399;-1.6343;
0.184444;-1.63932;
0.18449;-1.64161;
0.184535;-1.63993;
0.18458;-1.64123;
0.184626;-1.64424;
0.184671;-1.64557;
0.184717;-1.64834;
0.184762;-1.65145;
0.184807;-1.65492;
0.184853;-1.65004;
0.184898;-1.64764;
0.184943;-1.64585;
0.184989;-1.64277;
0.185034;-1.64363;
0.185079;-1.64096;
0.185125;-1.63633;
0.18517;-1.63631;
0.185215;-1.63666;
0.185261;-1.64125;
0.185306;-1.63893;
0.185351;-1.6396;
0.185397;-1.63962;
0.185442;-1.63764;
0.185488;-1.63089;
0.185533;-1.62787;
0.185578;-1.6249;
0.185624;-1.62166;
0.185669;-1.62403;
0.185714;-1.62131;
0.18576;-1.61966;
0.185805;-1.6125;
0.18585;-1.60902;
0.185896;-1.60681;
0.185941;-1.60718;
0.185986;-1.6029;
0.186032;-1.59803;
0.186077;-1.59843;
0.186122;-1.59789;
0.186168;-1.59483;
0.186213;-1.59813;
0.186258;-1.59767;
0.186304;-1.60217;
0.186349;-1.60465;
0.186395;-1.60984;
0.18644;-1.61285;
0.186485;-1.61475;
0.186531;-1.6133;
0.186576;-1.6085;
0.186621;-1.60529;
0.186667;-1.60734;
0.186712;-1.61149;
0.186757;-1.60759;
0.186803;-1.60962;
0.186848;-1.60871;
0.186893;-1.60927;
0.186939;-1.60911;
0.186984;-1.60919;
0.187029;-1.60929;
0.187075;-1.60931;
0.18712;-1.60937;
0.187166;-1.60933;
0.187211;-1.6099;
0.187256;-1.60872;
0.187302;-1.60928;
0.187347;-1.61305;
0.187392;-1.60947;
0.187438;-1.60477;
0.187483;-1.60526;
0.187528;-1.60824;
0.187574;-1.61252;
0.187619;-1.61707;
0.187664;-1.61819;
0.18771;-1.62054;
0.187755;-1.61768;
0.1878;-1.61829;
0.187846;-1.61293;
0.187891;-1.61136;
0.187936;-1.60906;
0.187982;-1.60298;
0.188027;-1.60003;
0.188073;-1.6004;
0.188118;-1.59678;
0.188163;-1.59158;
0.188209;-1.58922;
0.188254;-1.58871;
0.188299;-1.59123;
0.188345;-1.58992;
0.18839;-1.58698;
0.188435;-1.58565;
0.188481;-1.58139;
0.188526;-1.58323;
0.188571;-1.58628;
0.188617;-1.58803;
0.188662;-1.5898;
0.188707;-1.59422;
0.188753;-1.59379;
0.188798;-1.59159;
0.188844;-1.58913;
0.188889;-1.59201;
0.188934;-1.5909;
0.18898;-1.59129;
0.189025;-1.59129;
0.18907;-1.59217;
0.189116;-1.60065;
0.189161;-1.60433;
0.189206;-1.60798;
0.189252;-1.61077;
0.189297;-1.61328;
0.189342;-1.61273;
0.189388;-1.61794;
0.189433;-1.62192;
0.189478;-1.62538;
0.189524;-1.62329;
0.189569;-1.6227;
0.189615;-1.62309;
0.18966;-1.62146;
0.189705;-1.6178;
0.189751;-1.61964;
0.189796;-1.61997;
0.189841;-1.62511;
0.189887;-1.62906;
0.189932;-1.63017;
0.189977;-1.6281;
0.190023;-1.63;
0.190068;-1.63391;
0.190113;-1.63352;
0.190159;-1.63659;
0.190204;-1.63809;
0.190249;-1.64053;
0.190295;-1.64328;
0.19034;-1.64638;
0.190385;-1.65263;
0.190431;-1.66448;
0.190476;-1.6677;
0.190522;-1.67153;
0.190567;-1.67366;
0.190612;-1.6756;
0.190658;-1.67858;
0.190703;-1.67842;
0.190748;-1.68313;
0.190794;-1.68187;
0.190839;-1.68241;
0.190884;-1.68763;
0.19093;-1.68993;
0.190975;-1.69018;
0.19102;-1.68692;
0.191066;-1.68741;
0.191111;-1.68604;
0.191156;-1.69117;
0.191202;-1.69383;
0.191247;-1.69633;
0.191293;-1.70086;
0.191338;-1.70698;
0.191383;-1.70586;
0.191429;-1.70689;
0.191474;-1.70508;
0.191519;-1.70808;
0.191565;-1.71064;
0.19161;-1.70708;
0.191655;-1.70731;
0.191701;-1.70346;
0.191746;-1.69966;
0.191791;-1.6953;
0.191837;-1.69603;
0.191882;-1.69945;
0.191927;-1.69782;
0.191973;-1.69857;
0.192018;-1.69823;
0.192063;-1.69829;
0.192109;-1.6983;
0.192154;-1.70179;
0.1922;-1.69762;
0.192245;-1.69318;
0.19229;-1.69118;
0.192336;-1.68874;
0.192381;-1.69121;
0.192426;-1.69179;
0.192472;-1.69126;
0.192517;-1.69546;
0.192562;-1.69979;
0.192608;-1.70368;
0.192653;-1.70354;
0.192698;-1.70242;
0.192744;-1.70606;
0.192789;-1.70707;
0.192834;-1.71024;
0.19288;-1.713;
0.192925;-1.7227;
0.192971;-1.72607;
0.193016;-1.729;
0.193061;-1.73068;
0.193107;-1.73304;
0.193152;-1.73175;
0.193197;-1.73555;
0.193243;-1.74066;
0.193288;-1.74088;
0.193333;-1.74262;
0.193379;-1.73999;
0.193424;-1.7359;
0.193469;-1.73715;
0.193515;-1.73645;
0.19356;-1.7379;
0.193605;-1.73562;
0.193651;-1.73201;
0.193696;-1.73328;
0.193742;-1.73505;
0.193787;-1.74017;
0.193832;-1.73987;
0.193878;-1.74252;
0.193923;-1.74814;
0.193968;-1.75387;
0.194014;-1.75661;
0.194059;-1.7573;
0.194104;-1.76192;
0.19415;-1.76261;
0.194195;-1.75932;
0.19424;-1.75972;
0.194286;-1.75911;
0.194331;-1.75628;
0.194376;-1.75945;
0.194422;-1.76167;
0.194467;-1.76519;
0.194512;-1.77183;
0.194558;-1.77317;
0.194603;-1.77739;
0.194649;-1.77443;
0.194694;-1.7748;
0.194739;-1.77293;
0.194785;-1.77606;
0.19483;-1.7807;
0.194875;-1.78524;
0.194921;-1.78714;
0.194966;-1.78541;
0.195011;-1.78519;
0.195057;-1.78906;
0.195102;-1.79425;
0.195147;-1.79506;
0.195193;-1.79375;
0.195238;-1.79775;
0.195283;-1.80208;
0.195329;-1.80089;
0.195374;-1.8045;
0.195419;-1.80758;
0.195465;-1.80806;
0.19551;-1.81218;
0.195556;-1.81347;
0.195601;-1.81644;
0.195646;-1.81912;
0.195692;-1.82136;
0.195737;-1.82464;
0.195782;-1.8271;
0.195828;-1.83026;
0.195873;-1.83344;
0.195918;-1.83648;
0.195964;-1.84021;
0.196009;-1.84365;
0.196054;-1.84763;
0.1961;-1.85195;
0.196145;-1.85632;
0.19619;-1.86185;
0.196236;-1.86747;
0.196281;-1.87495;
0.196327;-1.8866;
0.196372;-1.90108;
0.196417;-1.89982;
0.196463;-1.90065;
0.196508;-1.90033;
0.196553;-1.90023;
0.196599;-1.90059;
0.196644;-1.90019;
0.196689;-1.90044;
0.196735;-1.90045;
0.19678;-1.90019;
0.196825;-1.90057;
0.196871;-1.90027;
0.196916;-1.9003;
0.196961;-1.90062;
0.197007;-1.90003;
0.197052;-1.90066;
0.197097;-1.90031;
0.197143;-1.90005;
0.197188;-1.90111;
0.197234;-1.89934;
0.197279;-1.90124;
0.197324;-1.90038;
0.19737;-1.89893;
0.197415;-1.90237;
0.19746;-1.90003;
0.197506;-1.89826;
0.197551;-1.90139;
0.197596;-1.90265;
0.197642;-1.89967;
0.197687;-1.89726;
0.197732;-1.89975;
0.197778;-1.90308;
0.197823;-1.90298;
0.197868;-1.90087;
0.197914;-1.89681;
0.197959;-1.89707;
0.198005;-1.89856;
0.19805;-1.90221;
0.198095;-1.90437;
0.198141;-1.90456;
0.198186;-1.90186;
0.198231;-1.90009;
0.198277;-1.89517;
0.198322;-1.89617;
0.198367;-1.89526;
0.198413;-1.89658;
0.198458;-1.90189;
0.198503;-1.90272;
0.198549;-1.90431;
0.198594;-1.90808;
0.198639;-1.90629;
0.198685;-1.90332;
0.19873;-1.90213;
0.198776;-1.90138;
0.198821;-1.89682;
0.198866;-1.89214;
0.198912;-1.89329;
0.198957;-1.89329;
0.199002;-1.89418;
0.199048;-1.89141;
0.199093;-1.8936;
0.199138;-1.89798;
0.199184;-1.90151;
0.199229;-1.9052;
0.199274;-1.90297;
0.19932;-1.90531;
0.199365;-1.90748;
0.19941;-1.90955;
0.199456;-1.91383;
0.199501;-1.91143;
0.199546;-1.9083;
0.199592;-1.90618;
0.199637;-1.90415;
0.199683;-1.90152;
0.199728;-1.90397;
0.199773;-1.90347;
0.199819;-1.89868;
0.199864;-1.8956;
0.199909;-1.89278;
0.199955;-1.88803;
0.2;-1.88505;
0.200045;-1.88427;
0.200091;-1.88926;
0.200136;-1.8878;
0.200181;-1.88806;
0.200227;-1.8881;
0.200272;-1.88773;
0.200317;-1.88931;
0.200363;-1.88385;
0.200408;-1.88361;
0.200454;-1.88657;
0.200499;-1.88892;
0.200544;-1.89497;
0.20059;-1.89657;
0.200635;-1.89829;
0.20068;-1.90215;
0.200726;-1.90797;
0.200771;-1.90808;
0.200816;-1.90902;
0.200862;-1.90783;
0.200907;-1.90559;
0.200952;-1.90521;
0.200998;-1.90911;
0.201043;-1.91332;
0.201088;-1.91168;
0.201134;-1.91459;
0.201179;-1.91574;
0.201224;-1.91833;
0.20127;-1.9202;
0.201315;-1.9231;
0.201361;-1.92795;
0.201406;-1.92821;
0.201451;-1.92301;
0.201497;-1.92038;
0.201542;-1.91804;
0.201587;-1.91555;
0.201633;-1.91471;
0.201678;-1.91155;
0.201723;-1.91005;
0.201769;-1.91197;
0.201814;-1.90888;
0.201859;-1.90472;
0.201905;-1.90055;
0.20195;-1.90226;
0.201995;-1.90097;
0.202041;-1.90496;
0.202086;-1.90719;
0.202132;-1.90486;
0.202177;-1.90523;
0.202222;-1.90472;
0.202268;-1.90576;
0.202313;-1.90068;
0.202358;-1.89495;
0.202404;-1.89157;
0.202449;-1.88923;
0.202494;-1.88493;
0.20254;-1.88649;
0.202585;-1.88585;
0.20263;-1.88315;
0.202676;-1.87888;
0.202721;-1.87248;
0.202766;-1.87003;
0.202812;-1.86997;
0.202857;-1.86673;
0.202902;-1.86186;
0.202948;-1.86086;
0.202993;-1.86039;
0.203039;-1.85854;
0.203084;-1.86052;
0.203129;-1.8626;
0.203175;-1.86633;
0.20322;-1.87086;
0.203265;-1.87376;
0.203311;-1.87266;
0.203356;-1.86774;
0.203401;-1.86752;
0.203447;-1.87006;
0.203492;-1.86864;
0.203537;-1.86883;
0.203583;-1.86916;
0.203628;-1.86856;
0.203673;-1.86889;
0.203719;-1.86895;
0.203764;-1.86802;
0.20381;-1.8701;
0.203855;-1.86705;
0.2039;-1.86622;
0.203946;-1.87124;
0.203991;-1.8739;
0.204036;-1.87277;
0.204082;-1.8696;
0.204127;-1.86461;
0.204172;-1.8622;
0.204218;-1.85703;
0.204263;-1.85799;
0.204308;-1.85456;
0.204354;-1.85448;
0.204399;-1.85816;
0.204444;-1.85748;
0.20449;-1.85723;
0.204535;-1.85926;
0.204581;-1.86515;
0.204626;-1.86792;
0.204671;-1.87066;
0.204717;-1.86827;
0.204762;-1.8712;
0.204807;-1.87307;
0.204853;-1.8756;
0.204898;-1.88331;
0.204943;-1.88768;
0.204989;-1.89047;
0.205034;-1.89077;
0.205079;-1.89512;
0.205125;-1.89618;
0.20517;-1.89341;
0.205215;-1.89366;
0.205261;-1.89151;
0.205306;-1.89521;
0.205351;-1.89986;
0.205397;-1.90246;
0.205442;-1.90195;
0.205488;-1.90599;
0.205533;-1.90808;
0.205578;-1.91118;
0.205624;-1.91504;
0.205669;-1.92027;
0.205714;-1.92898;
0.20576;-1.92885;
0.205805;-1.92927;
0.20585;-1.92876;
0.205896;-1.92928;
0.205941;-1.92815;
0.205986;-1.9297;
0.206032;-1.92975;
0.206077;-1.92641;
0.206122;-1.92569;
0.206168;-1.93018;
0.206213;-1.93096;
0.206259;-1.93477;
0.206304;-1.93243;
0.206349;-1.92931;
0.206395;-1.9301;
0.20644;-1.92602;
0.206485;-1.92273;
0.206531;-1.91764;
0.206576;-1.91783;
0.206621;-1.92051;
0.206667;-1.91923;
0.206712;-1.91951;
0.206757;-1.92035;
0.206803;-1.91833;
0.206848;-1.91516;
0.206893;-1.91572;
0.206939;-1.91983;
0.206984;-1.92181;
0.207029;-1.92791;
0.207075;-1.9301;
0.20712;-1.92966;
0.207166;-1.93363;
0.207211;-1.93627;
0.207256;-1.94312;
0.207302;-1.94523;
0.207347;-1.94529;
0.207392;-1.94395;
0.207438;-1.94636;
0.207483;-1.94638;
0.207528;-1.94422;
0.207574;-1.93951;
0.207619;-1.94044;
0.207664;-1.94034;
0.20771;-1.93818;
0.207755;-1.94082;
0.2078;-1.94548;
0.207846;-1.94723;
0.207891;-1.95255;
0.207937;-1.95535;
0.207982;-1.95511;
0.208027;-1.95549;
0.208073;-1.95179;
0.208118;-1.95179;
0.208163;-1.95226;
0.208209;-1.95652;
0.208254;-1.96104;
0.208299;-1.96229;
0.208345;-1.96111;
0.20839;-1.95918;
0.208435;-1.96236;
0.208481;-1.96705;
0.208526;-1.96662;
0.208571;-1.96557;
0.208617;-1.96979;
0.208662;-1.97092;
0.208707;-1.97097;
0.208753;-1.97438;
0.208798;-1.97462;
0.208844;-1.97711;
0.208889;-1.97858;
0.208934;-1.98034;
0.20898;-1.98258;
0.209025;-1.98421;
0.20907;-1.98668;
0.209116;-1.98885;
0.209161;-1.99119;
0.209206;-1.99417;
0.209252;-1.9968;
0.209297;-2.00028;
0.209342;-2.00452;
0.209388;-2.00885;
0.209433;-2.01777;
0.209478;-2.01104;
0.209524;-2.00556;
0.209569;-2.00065;
0.209615;-1.99727;
0.20966;-1.99413;
0.209705;-1.99091;
0.209751;-1.98857;
0.209796;-1.98594;
0.209841;-1.98342;
0.209887;-1.98164;
0.209932;-1.97904;
0.209977;-1.97726;
0.210023;-1.97561;
0.210068;-1.9727;
0.210113;-1.97279;
0.210159;-1.96837;
0.210204;-1.96955;
0.210249;-1.96628;
0.210295;-1.9633;
0.21034;-1.96536;
0.210385;-1.96258;
0.210431;-1.95781;
0.210476;-1.95783;
0.210522;-1.9596;
0.210567;-1.95879;
0.210612;-1.95431;
0.210658;-1.94975;
0.210703;-1.94934;
0.210748;-1.94948;
0.210794;-1.95312;
0.210839;-1.95132;
0.210884;-1.95158;
0.21093;-1.94518;
0.210975;-1.94309;
0.21102;-1.93832;
0.211066;-1.93579;
0.211111;-1.93783;
0.211156;-1.93667;
0.211202;-1.93838;
0.211247;-1.9422;
0.211293;-1.94244;
0.211338;-1.94011;
0.211383;-1.94105;
0.211429;-1.94081;
0.211474;-1.93565;
0.211519;-1.93098;
0.211565;-1.92696;
0.21161;-1.92704;
0.211655;-1.92335;
0.211701;-1.91838;
0.211746;-1.91552;
0.211791;-1.91259;
0.211837;-1.9164;
0.211882;-1.91704;
0.211927;-1.91651;
0.211973;-1.91686;
0.212018;-1.91527;
0.212063;-1.91508;
0.212109;-1.91988;
0.212154;-1.92395;
0.2122;-1.924;
0.212245;-1.92739;
0.21229;-1.9269;
0.212336;-1.92459;
0.212381;-1.92103;
0.212426;-1.92106;
0.212472;-1.92435;
0.212517;-1.92184;
0.212562;-1.92293;
0.212608;-1.92233;
0.212653;-1.92221;
0.212698;-1.92216;
0.212744;-1.91327;
0.212789;-1.90901;
0.212834;-1.90466;
0.21288;-1.90207;
0.212925;-1.89924;
0.212971;-1.89827;
0.213016;-1.89244;
0.213061;-1.8914;
0.213107;-1.89186;
0.213152;-1.89425;
0.213197;-1.89051;
0.213243;-1.88881;
0.213288;-1.886;
0.213333;-1.87843;
0.213379;-1.875;
0.213424;-1.87162;
0.213469;-1.87225;
0.213515;-1.86997;
0.21356;-1.86513;
0.213605;-1.86132;
0.213651;-1.86265;
0.213696;-1.85937;
0.213741;-1.8605;
0.213787;-1.86134;
0.213832;-1.86499;
0.213878;-1.86887;
0.213923;-1.87276;
0.213968;-1.87238;
0.214014;-1.86696;
0.214059;-1.86931;
0.214104;-1.86842;
0.21415;-1.86893;
0.214195;-1.86827;
0.21424;-1.86861;
0.214286;-1.8682;
0.214331;-1.86826;
0.214376;-1.86707;
0.214422;-1.87165;
0.214467;-1.86871;
0.214512;-1.86397;
0.214558;-1.86095;
0.214603;-1.86028;
0.214649;-1.86152;
0.214694;-1.86431;
0.214739;-1.86759;
0.214785;-1.86917;
0.21483;-1.87505;
0.214875;-1.87872;
0.214921;-1.87763;
0.214966;-1.88093;
0.215011;-1.88391;
0.215057;-1.89031;
0.215102;-1.89104;
0.215147;-1.89092;
0.215193;-1.89162;
0.215238;-1.88808;
0.215283;-1.88801;
0.215329;-1.89085;
0.215374;-1.89461;
0.21542;-1.89399;
0.215465;-1.8966;
