14100;1.80076e-08;
14200;2.55649e-08;
14300;2.28606e-08;
14400;3.22258e-08;
14500;1.96599e-08;
14600;3.14294e-08;
14700;2.55594e-08;
14800;4.1306e-08;
14900;2.7244e-08;
15000;3.08963e-08;
15100;2.33652e-08;
15200;3.16263e-08;
15300;2.10166e-08;
15400;3.22979e-08;
15500;3.45296e-08;
15600;4.05515e-08;
15700;3.59137e-08;
15800;3.32679e-08;
15900;1.67038e-08;
16000;3.45801e-08;
16100;3.00705e-08;
16200;2.92225e-08;
16300;3.22738e-08;
16400;4.0418e-08;
16500;2.82956e-08;
16600;2.91462e-08;
16700;3.56483e-08;
16800;4.33353e-08;
16900;3.62228e-08;
17000;3.90204e-08;
17100;2.82527e-08;
17200;3.48833e-08;
17300;2.9345e-08;
17400;3.64949e-08;
17500;3.46241e-08;
17600;3.57856e-08;
17700;3.34321e-08;
17800;3.85609e-08;
17900;3.42779e-08;
18000;2.5706e-08;
18100;2.25364e-08;
18200;3.61297e-08;
18300;2.77033e-08;
18400;4.31277e-08;
18500;3.04856e-08;
18600;3.79701e-08;
18700;3.36646e-08;
18800;3.7259e-08;
18900;3.94659e-08;
19000;3.40074e-08;
19100;3.47226e-08;
19200;2.68439e-08;
19300;3.9055e-08;
19400;3.23366e-08;
19500;4.18053e-08;
19600;3.698e-08;
19700;2.70364e-08;
19800;3.05142e-08;
19900;3.01707e-08;
20000;1.99339e-08;
20100;3.34867e-08;
20200;2.93211e-08;
20300;3.34161e-08;
20400;2.26727e-08;
20500;3.45393e-08;
20600;3.24563e-08;
20700;3.70061e-08;
20800;3.88982e-08;
20900;2.04041e-08;
21000;3.98084e-08;
21100;2.37429e-08;
21200;2.13709e-08;
21300;5.91899e-09;
21400;2.02093e-08;
21500;9.20747e-09;
21600;2.37373e-09;
21700;2.00711e-08;
21800;7.47594e-09;
21900;1.8227e-08;
22000;3.77082e-09;
22100;1.24848e-08;
22200;9.29843e-09;
22300;1.88604e-08;
22400;1.14509e-08;
22500;1.67054e-08;
22600;8.58493e-09;
22700;2.10023e-08;
22800;1.58555e-08;
22900;2.73212e-08;
23000;1.58226e-08;
23100;1.20559e-08;
23200;1.26946e-08;
23300;1.16583e-08;
23400;6.03856e-09;
23500;1.28671e-08;
23600;1.67703e-08;
23700;2.44104e-09;
23800;5.94612e-09;
23900;1.72605e-08;
24000;9.15656e-09;
24100;1.25467e-08;
24200;1.06361e-08;
24300;1.25906e-08;
24400;3.07501e-09;
24500;1.16191e-08;
24600;1.44862e-08;
24700;1.60245e-08;
24800;1.37874e-08;
24900;1.55589e-08;
25000;1.57059e-08;
25100;1.66269e-08;
25200;1.96411e-08;
25300;8.90211e-09;
25400;1.24764e-08;
25500;1.10738e-08;
25600;1.51277e-08;
25700;1.15905e-08;
25800;1.78604e-08;
25900;1.37535e-08;
26000;1.63557e-08;
26100;2.24183e-08;
26200;7.29899e-09;
26300;1.25128e-08;
26400;1.5182e-08;
26500;6.16456e-09;
26600;1.95127e-08;
26700;3.57069e-09;
26800;5.98034e-09;
26900;8.31848e-09;
27000;1.43212e-08;
27100;1.41475e-08;
27200;2.62762e-08;
27300;5.13303e-09;
27400;2.49062e-08;
27500;1.27602e-08;
27600;2.59436e-08;
27700;9.80499e-09;
27800;2.4873e-08;
27900;1.74435e-08;
28000;3.02322e-08;
28100;3.27987e-08;
28200;2.19735e-08;
28300;2.8484e-08;
28400;2.42515e-08;
28500;3.08422e-08;
28600;1.55818e-08;
28700;3.62699e-08;
28800;2.28708e-08;
28900;2.70566e-08;
29000;1.21034e-08;
29100;3.35365e-08;
29200;1.12626e-08;
29300;3.66974e-08;
29400;7.28033e-09;
29500;3.77965e-08;
29600;1.5608e-08;
29700;3.37397e-08;
29800;2.09501e-08;
29900;1.94399e-08;
30000;1.76488e-08;
30100;2.92931e-08;
30200;4.86874e-09;
30300;3.39934e-08;
30400;4.28242e-09;
30500;1.82539e-08;
30600;1.8721e-09;
30700;3.62299e-08;
30800;8.4011e-09;
30900;2.4951e-08;
31000;1.41386e-08;
31100;1.20664e-08;
31200;7.44378e-09;
31300;2.7948e-08;
31400;2.53858e-08;
31500;1.69138e-08;
31600;1.05283e-08;
31700;3.01014e-08;
31800;1.65261e-08;
31900;2.44547e-08;
32000;1.2373e-08;
32100;2.17097e-08;
32200;1.4723e-08;
32300;2.41264e-08;
32400;1.55169e-08;
32500;2.63919e-08;
32600;1.55262e-08;
32700;2.92531e-08;
32800;1.49519e-08;
32900;2.19295e-08;
33000;1.92155e-08;
33100;2.58378e-08;
33200;8.91639e-09;
33300;2.03974e-08;
33400;2.06267e-08;
33500;1.80297e-08;
33600;1.99948e-08;
33700;1.47412e-08;
33800;2.62977e-08;
33900;2.30012e-08;
34000;2.98125e-08;
34100;1.45793e-08;
34200;2.24853e-08;
34300;3.17525e-08;
34400;2.2401e-08;
34500;2.05484e-08;
34600;8.79957e-09;
34700;2.27514e-08;
34800;2.76916e-08;
34900;1.32234e-08;
35000;2.42698e-08;
35100;1.49532e-08;
35200;1.7626e-08;
35300;1.34297e-08;
35400;3.06783e-08;
35500;8.04416e-09;
35600;3.43873e-08;
35700;1.02327e-08;
35800;1.65731e-08;
35900;2.4656e-08;
36000;3.69934e-08;
36100;1.29721e-08;
36200;2.72779e-08;
36300;7.73307e-09;
36400;4.19987e-08;
36500;9.43186e-09;
36600;2.99442e-08;
36700;7.29597e-09;
36800;3.54831e-08;
36900;1.87225e-08;
37000;5.28013e-08;
37100;3.56694e-08;
37200;4.44909e-08;
37300;5.00954e-08;
37400;3.83819e-08;
37500;2.98957e-08;
37600;2.73717e-08;
37700;2.32657e-08;
37800;2.6228e-08;
37900;1.35786e-08;
38000;3.21249e-08;
38100;2.0748e-08;
38200;3.25807e-08;
38300;2.05426e-08;
38400;3.3848e-08;
38500;1.50377e-08;
38600;2.73364e-08;
38700;2.96677e-08;
38800;3.04499e-08;
38900;2.04449e-08;
39000;3.10276e-08;
39100;1.7448e-08;
39200;1.2558e-08;
39300;1.8806e-08;
39400;2.65699e-08;
39500;2.67856e-08;
39600;2.26725e-08;
39700;1.85752e-08;
39800;3.30728e-08;
39900;2.56062e-08;
40000;1.87724e-08;
40100;3.03435e-08;
40200;2.19216e-08;
40300;3.0043e-08;
40400;2.77122e-08;
40500;2.71576e-08;
40600;2.19761e-08;
40700;2.4957e-08;
40800;2.22982e-08;
40900;2.65571e-08;
41000;2.20147e-08;
41100;3.61327e-08;
41200;2.23403e-08;
41300;3.96147e-08;
41400;2.92839e-08;
41500;2.86665e-08;
41600;2.19589e-08;
41700;2.38465e-08;
41800;2.24309e-08;
41900;3.3184e-08;
42000;2.99006e-08;
42100;3.4565e-08;
42200;2.28158e-08;
42300;3.18922e-08;
42400;3.02311e-08;
42500;2.70504e-08;
42600;2.77445e-08;
42700;3.45206e-08;
42800;3.05036e-08;
42900;3.54217e-08;
43000;2.88648e-08;
43100;2.25099e-08;
43200;3.61725e-08;
43300;3.48706e-08;
43400;3.02679e-08;
43500;2.51043e-08;
43600;3.52484e-08;
43700;3.4624e-08;
43800;3.144e-08;
43900;2.64617e-08;
44000;3.186e-08;
44100;2.68569e-08;
44200;4.04834e-08;
44300;3.67117e-08;
44400;4.21047e-08;
44500;3.84855e-08;
44600;5.24049e-08;
44700;2.52969e-08;
44800;5.21894e-08;
44900;3.3872e-08;
45000;5.59368e-08;
45100;4.02315e-08;
45200;4.75659e-08;
45300;3.4526e-08;
45400;5.82153e-08;
45500;3.5986e-08;
45600;6.57883e-08;
45700;4.06866e-08;
45800;4.90804e-08;
45900;5.61011e-08;
46000;5.19776e-08;
46100;4.67337e-08;
46200;6.42351e-08;
46300;4.78447e-08;
46400;7.08617e-08;
46500;6.00224e-08;
46600;7.92128e-08;
46700;5.00012e-08;
46800;6.32834e-08;
46900;3.40712e-08;
47000;5.65137e-08;
47100;3.59569e-08;
47200;5.79447e-08;
47300;2.91933e-08;
47400;4.75018e-08;
47500;2.44112e-08;
47600;4.68911e-08;
47700;2.37519e-08;
47800;4.63182e-08;
47900;1.47564e-08;
48000;4.74321e-08;
48100;2.28101e-08;
48200;5.38645e-08;
48300;1.79421e-08;
48400;4.79824e-08;
48500;2.42177e-08;
48600;4.58658e-08;
48700;1.14945e-08;
48800;3.93393e-08;
48900;2.1774e-08;
49000;6.27745e-08;
49100;1.97692e-08;
49200;5.0173e-08;
49300;1.61016e-08;
49400;5.39609e-08;
49500;1.38739e-08;
49600;4.70129e-08;
49700;1.09184e-08;
49800;4.81282e-08;
49900;1.30662e-08;
50000;6.24359e-08;
50100;1.30662e-08;
50200;4.81282e-08;
50300;1.09184e-08;
50400;4.70129e-08;
50500;1.38739e-08;
50600;5.39609e-08;
50700;1.61016e-08;
50800;5.0173e-08;
50900;1.97692e-08;
51000;6.27745e-08;
51100;2.1774e-08;
51200;3.93393e-08;
51300;1.14945e-08;
51400;4.58658e-08;
51500;2.42177e-08;
51600;4.79824e-08;
51700;1.79421e-08;
51800;5.38645e-08;
51900;2.28101e-08;
52000;4.74321e-08;
52100;1.47564e-08;
52200;4.63182e-08;
52300;2.37519e-08;
52400;4.68911e-08;
52500;2.44112e-08;
52600;4.75018e-08;
52700;2.91933e-08;
52800;5.79447e-08;
52900;3.59569e-08;
53000;5.65137e-08;
53100;3.40712e-08;
53200;6.32834e-08;
53300;5.00012e-08;
53400;7.92128e-08;
53500;6.00224e-08;
53600;7.08617e-08;
53700;4.78447e-08;
53800;6.42351e-08;
53900;4.67337e-08;
54000;5.19776e-08;
54100;5.61011e-08;
54200;4.90804e-08;
54300;4.06866e-08;
54400;6.57883e-08;
54500;3.5986e-08;
54600;5.82153e-08;
54700;3.4526e-08;
54800;4.75659e-08;
54900;4.02315e-08;
55000;5.59368e-08;
55100;3.3872e-08;
55200;5.21894e-08;
55300;2.52969e-08;
55400;5.24049e-08;
55500;3.84855e-08;
55600;4.21047e-08;
55700;3.67117e-08;
55800;4.04834e-08;
55900;2.68569e-08;
56000;3.186e-08;
56100;2.64617e-08;
56200;3.144e-08;
56300;3.4624e-08;
56400;3.52484e-08;
56500;2.51043e-08;
56600;3.02679e-08;
56700;3.48706e-08;
56800;3.61725e-08;
56900;2.25099e-08;
57000;2.88648e-08;
57100;3.54217e-08;
57200;3.05036e-08;
57300;3.45206e-08;
57400;2.77445e-08;
57500;2.70504e-08;
57600;3.02311e-08;
57700;3.18922e-08;
57800;2.28158e-08;
57900;3.4565e-08;
58000;2.99006e-08;
58100;3.3184e-08;
58200;2.24309e-08;
58300;2.38465e-08;
58400;2.19589e-08;
58500;2.86665e-08;
58600;2.92839e-08;
58700;3.96147e-08;
58800;2.23403e-08;
58900;3.61327e-08;
59000;2.20147e-08;
59100;2.65571e-08;
59200;2.22982e-08;
59300;2.4957e-08;
59400;2.19761e-08;
59500;2.71576e-08;
59600;2.77122e-08;
59700;3.0043e-08;
59800;2.19216e-08;
59900;3.03435e-08;
60000;1.87724e-08;
60100;2.56062e-08;
60200;3.30728e-08;
60300;1.85752e-08;
60400;2.26725e-08;
60500;2.67856e-08;
60600;2.65699e-08;
60700;1.8806e-08;
60800;1.2558e-08;
60900;1.7448e-08;
61000;3.10276e-08;
61100;2.04449e-08;
61200;3.04499e-08;
61300;2.96677e-08;
61400;2.73364e-08;
61500;1.50377e-08;
61600;3.3848e-08;
61700;2.05426e-08;
61800;3.25807e-08;
61900;2.0748e-08;
62000;3.21249e-08;
62100;1.35786e-08;
62200;2.6228e-08;
62300;2.32657e-08;
62400;2.73717e-08;
62500;2.98957e-08;
62600;3.83819e-08;
62700;5.00954e-08;
62800;4.44909e-08;
62900;3.56694e-08;
63000;5.28013e-08;
63100;1.87225e-08;
63200;3.54831e-08;
63300;7.29597e-09;
63400;2.99442e-08;
63500;9.43186e-09;
63600;4.19987e-08;
63700;7.73307e-09;
63800;2.72779e-08;
63900;1.29721e-08;
64000;3.69934e-08;
64100;2.4656e-08;
64200;1.65731e-08;
64300;1.02327e-08;
64400;3.43873e-08;
64500;8.04416e-09;
64600;3.06783e-08;
64700;1.34297e-08;
64800;1.7626e-08;
64900;1.49532e-08;
65000;2.42698e-08;
65100;1.32234e-08;
65200;2.76916e-08;
65300;2.27514e-08;
65400;8.79957e-09;
65500;2.05484e-08;
65600;2.2401e-08;
65700;3.17525e-08;
65800;2.24853e-08;
65900;1.45793e-08;
66000;2.98125e-08;
66100;2.30012e-08;
66200;2.62977e-08;
66300;1.47412e-08;
66400;1.99948e-08;
66500;1.80297e-08;
66600;2.06267e-08;
66700;2.03974e-08;
66800;8.91639e-09;
66900;2.58378e-08;
67000;1.92155e-08;
67100;2.19295e-08;
67200;1.49519e-08;
67300;2.92531e-08;
67400;1.55262e-08;
67500;2.63919e-08;
67600;1.55169e-08;
67700;2.41264e-08;
67800;1.4723e-08;
67900;2.17097e-08;
68000;1.2373e-08;
68100;2.44547e-08;
68200;1.65261e-08;
68300;3.01014e-08;
68400;1.05283e-08;
68500;1.69138e-08;
68600;2.53858e-08;
68700;2.7948e-08;
68800;7.44378e-09;
68900;1.20664e-08;
69000;1.41386e-08;
69100;2.4951e-08;
69200;8.4011e-09;
69300;3.62299e-08;
69400;1.8721e-09;
69500;1.82539e-08;
69600;4.28242e-09;
69700;3.39934e-08;
69800;4.86874e-09;
69900;2.92931e-08;
70000;1.76488e-08;
70100;1.94399e-08;
70200;2.09501e-08;
70300;3.37397e-08;
70400;1.5608e-08;
70500;3.77965e-08;
70600;7.28033e-09;
70700;3.66974e-08;
70800;1.12626e-08;
70900;3.35365e-08;
71000;1.21034e-08;
71100;2.70566e-08;
71200;2.28708e-08;
71300;3.62699e-08;
71400;1.55818e-08;
71500;3.08422e-08;
71600;2.42515e-08;
71700;2.8484e-08;
71800;2.19735e-08;
71900;3.27987e-08;
72000;3.02322e-08;
72100;1.74435e-08;
72200;2.4873e-08;
72300;9.80499e-09;
72400;2.59436e-08;
72500;1.27602e-08;
72600;2.49062e-08;
72700;5.13303e-09;
72800;2.62762e-08;
72900;1.41475e-08;
73000;1.43212e-08;
73100;8.31848e-09;
73200;5.98034e-09;
73300;3.57069e-09;
73400;1.95127e-08;
73500;6.16456e-09;
73600;1.5182e-08;
73700;1.25128e-08;
73800;7.29899e-09;
73900;2.24183e-08;
74000;1.63557e-08;
74100;1.37535e-08;
74200;1.78604e-08;
74300;1.15905e-08;
74400;1.51277e-08;
74500;1.10738e-08;
74600;1.24764e-08;
74700;8.90211e-09;
74800;1.96411e-08;
74900;1.66269e-08;
75000;1.57059e-08;
75100;1.55589e-08;
75200;1.37874e-08;
75300;1.60245e-08;
75400;1.44862e-08;
75500;1.16191e-08;
75600;3.07501e-09;
75700;1.25906e-08;
75800;1.06361e-08;
75900;1.25467e-08;
76000;9.15656e-09;
76100;1.72605e-08;
76200;5.94612e-09;
76300;2.44104e-09;
76400;1.67703e-08;
76500;1.28671e-08;
76600;6.03856e-09;
76700;1.16583e-08;
76800;1.26946e-08;
76900;1.20559e-08;
77000;1.58226e-08;
77100;2.73212e-08;
77200;1.58555e-08;
77300;2.10023e-08;
77400;8.58493e-09;
77500;1.67054e-08;
77600;1.14509e-08;
77700;1.88604e-08;
77800;9.29843e-09;
77900;1.24848e-08;
78000;3.77082e-09;
78100;1.8227e-08;
78200;7.47594e-09;
78300;2.00711e-08;
78400;2.37373e-09;
78500;9.20747e-09;
78600;2.02093e-08;
78700;5.91899e-09;
78800;2.13709e-08;
78900;2.37429e-08;
79000;3.98084e-08;
79100;2.04041e-08;
79200;3.88982e-08;
79300;3.70061e-08;
79400;3.24563e-08;
79500;3.45393e-08;
79600;2.26727e-08;
79700;3.34161e-08;
79800;2.93211e-08;
79900;3.34867e-08;
80000;1.99339e-08;
80100;3.01707e-08;
80200;3.05142e-08;
80300;2.70364e-08;
80400;3.698e-08;
80500;4.18053e-08;
80600;3.23366e-08;
80700;3.9055e-08;
80800;2.68439e-08;
80900;3.47226e-08;
81000;3.40074e-08;
81100;3.94659e-08;
81200;3.7259e-08;
81300;3.36646e-08;
81400;3.79701e-08;
81500;3.04856e-08;
81600;4.31277e-08;
81700;2.77033e-08;
81800;3.61297e-08;
81900;2.25364e-08;
82000;2.5706e-08;
82100;3.42779e-08;
82200;3.85609e-08;
82300;3.34321e-08;
82400;3.57856e-08;
82500;3.46241e-08;
82600;3.64949e-08;
82700;2.9345e-08;
82800;3.48833e-08;
82900;2.82527e-08;
83000;3.90204e-08;
83100;3.62228e-08;
83200;4.33353e-08;
83300;3.56483e-08;
83400;2.91462e-08;
83500;2.82956e-08;
83600;4.0418e-08;
83700;3.22738e-08;
83800;2.92225e-08;
83900;3.00705e-08;
84000;3.45801e-08;
84100;1.67038e-08;
84200;3.32679e-08;
84300;3.59137e-08;
84400;4.05515e-08;
84500;3.45296e-08;
84600;3.22979e-08;
84700;2.10166e-08;
84800;3.16263e-08;
84900;2.33652e-08;
85000;3.08963e-08;
85100;2.7244e-08;
85200;4.1306e-08;
85300;2.55594e-08;
85400;3.14294e-08;
85500;1.96599e-08;
85600;3.22258e-08;
85700;2.28606e-08;
85800;2.55649e-08;
85900;1.80076e-08;
86000;3.91885e-08;
86100;2.40094e-08;
86200;4.20157e-08;
86300;2.64843e-08;
86400;4.83677e-08;
86500;1.76403e-08;
86600;3.74719e-08;
86700;2.01818e-08;
86800;4.19327e-08;
86900;2.81034e-08;
87000;4.48549e-08;
87100;2.46158e-08;
87200;4.50712e-08;
87300;3.5583e-08;
87400;4.00511e-08;
87500;2.60687e-08;
87600;4.19119e-08;
87700;2.7946e-08;
87800;4.91117e-08;
87900;4.4233e-08;
88000;5.67682e-08;
88100;2.79089e-08;
88200;4.44819e-08;
88300;4.61479e-08;
88400;2.65319e-08;
88500;4.43341e-08;
88600;3.98836e-08;
88700;2.21993e-08;
88800;2.17788e-08;
88900;2.81037e-08;
89000;2.96796e-08;
89100;4.17841e-08;
89200;2.63908e-08;
89300;3.14964e-08;
89400;2.29584e-08;
89500;3.41185e-08;
89600;1.85898e-08;
89700;3.27603e-08;
89800;1.10382e-08;
89900;2.23961e-08;
90000;2.85622e-08;
90100;3.14846e-08;
90200;2.48884e-08;
90300;2.54895e-08;
90400;2.88534e-08;
90500;3.27067e-08;
90600;2.28498e-08;
90700;2.75669e-08;
90800;2.66636e-08;
90900;2.49557e-08;
91000;2.32897e-08;
91100;3.60533e-08;
91200;3.28661e-08;
91300;3.45305e-08;
91400;3.52919e-08;
91500;2.68882e-08;
91600;3.73338e-08;
91700;3.54449e-08;
91800;3.58481e-08;
91900;2.80329e-08;
92000;2.7595e-08;
92100;2.28415e-08;
92200;2.5115e-08;
92300;1.84482e-08;
92400;2.39033e-08;
92500;3.02334e-08;
92600;4.07033e-08;
92700;2.65883e-08;
92800;3.83293e-08;
92900;4.21769e-08;
93000;4.17803e-08;
93100;3.15077e-08;
93200;3.41989e-08;
93300;2.43554e-08;
93400;4.93542e-08;
93500;3.86371e-08;
93600;4.62148e-08;
93700;3.20015e-08;
93800;4.05945e-08;
93900;4.61105e-08;
94000;4.7004e-08;
94100;5.82493e-08;
94200;3.48825e-08;
94300;4.90725e-08;
94400;4.91444e-08;
94500;4.16781e-08;
94600;4.95547e-08;
94700;4.19921e-08;
94800;6.20052e-08;
94900;4.76662e-08;
95000;6.0545e-08;
95100;6.80126e-08;
95200;8.77078e-08;
95300;0.0270903;
95400;6.06836e-08;
95500;0.0282943;
95600;7.46402e-08;
95700;0.0296103;
95800;4.77215e-08;
95900;0.0310547;
96000;4.00509e-08;
96100;0.0326472;
96200;3.97638e-08;
96300;0.0344119;
96400;3.52464e-08;
96500;0.0363783;
96600;5.46715e-08;
96700;0.038583;
96800;5.67179e-08;
96900;0.0410723;
97000;4.63215e-08;
97100;0.0439048;
97200;2.94599e-08;
97300;0.0471571;
97400;3.34606e-08;
97500;0.0509296;
97600;1.91431e-08;
97700;0.0553583;
97800;3.248e-08;
97900;0.0606305;
98000;1.71388e-08;
98100;0.0670126;
98200;2.12937e-08;
98300;0.0748965;
98400;4.83036e-08;
98500;0.0848826;
98600;4.06215e-08;
98700;0.0979416;
98800;2.29071e-08;
98900;0.115749;
99000;3.17663e-08;
99100;0.141471;
99200;3.1569e-08;
99300;0.181891;
99400;1.57025e-08;
99500;0.254648;
99600;2.89109e-08;
99700;0.424414;
99800;2.03114e-08;
99900;1.27324;
