0.155873;41.0067;
0.155918;41.0111;
0.155964;41.0155;
0.156009;41.0199;
0.156054;41.0243;
0.1561;41.0288;
0.156145;41.0332;
0.15619;41.0376;
0.156236;41.042;
0.156281;41.0464;
0.156327;41.0508;
0.156372;41.0553;
0.156417;41.0597;
0.156463;41.0641;
0.156508;41.0685;
0.156553;41.073;
0.156599;41.0774;
0.156644;41.0818;
0.156689;41.0862;
0.156735;41.0907;
0.15678;41.0951;
0.156825;41.0995;
0.156871;41.104;
0.156916;41.1084;
0.156961;41.1128;
0.157007;41.1173;
0.157052;41.1217;
0.157098;41.1261;
0.157143;41.1306;
0.157188;41.135;
0.157234;41.1394;
0.157279;41.1439;
0.157324;41.1483;
0.15737;41.1528;
0.157415;41.1572;
0.15746;41.1616;
0.157506;41.1661;
0.157551;41.1705;
0.157596;41.175;
0.157642;41.1794;
0.157687;41.1839;
0.157732;41.1883;
0.157778;41.1928;
0.157823;41.1972;
0.157868;41.2017;
0.157914;41.2061;
0.157959;41.2106;
0.158005;41.215;
0.15805;41.2195;
0.158095;41.2239;
0.158141;41.2284;
0.158186;41.2328;
0.158231;41.2373;
0.158277;41.2417;
0.158322;41.2462;
0.158367;41.2506;
0.158413;41.2551;
0.158458;41.2596;
0.158503;41.264;
0.158549;41.2685;
0.158594;41.273;
0.158639;41.2774;
0.158685;41.2819;
0.15873;41.2863;
0.158776;41.2908;
0.158821;41.2953;
0.158866;41.2997;
0.158912;41.3042;
0.158957;41.3087;
0.159002;41.3132;
0.159048;41.3176;
0.159093;41.3221;
0.159138;41.3266;
0.159184;41.331;
0.159229;41.3355;
0.159274;41.34;
0.15932;41.3445;
0.159365;41.3489;
0.15941;41.3534;
0.159456;41.3579;
0.159501;41.3624;
0.159546;41.3669;
0.159592;41.3713;
0.159637;41.3758;
0.159683;41.3803;
0.159728;41.3848;
0.159773;41.3893;
0.159819;41.3938;
0.159864;41.3982;
0.159909;41.4027;
0.159955;41.4072;
0.16;41.4117;
0.160045;41.4162;
0.160091;41.4207;
0.160136;41.4252;
0.160181;41.4297;
0.160227;41.4342;
0.160272;41.4387;
0.160317;41.4431;
0.160363;41.4476;
0.160408;41.4521;
0.160454;41.4566;
0.160499;41.4611;
0.160544;41.4656;
0.16059;41.4701;
0.160635;41.4746;
0.16068;41.4791;
0.160726;41.4836;
0.160771;41.4881;
0.160816;41.4926;
0.160862;41.4971;
0.160907;41.5016;
0.160952;41.5061;
0.160998;41.5107;
0.161043;41.5152;
0.161088;41.5197;
0.161134;41.5242;
0.161179;41.5287;
0.161224;41.5332;
0.16127;41.5377;
0.161315;41.5422;
0.161361;41.5467;
0.161406;41.5513;
0.161451;41.5558;
0.161497;41.5603;
0.161542;41.5648;
0.161587;41.5693;
0.161633;41.5738;
0.161678;41.5784;
0.161723;41.5829;
0.161769;41.5874;
0.161814;41.5919;
0.161859;41.5964;
0.161905;41.601;
0.16195;41.6055;
0.161995;41.61;
0.162041;41.6145;
0.162086;41.6191;
0.162132;41.6236;
0.162177;41.6281;
0.162222;41.6327;
0.162268;41.6372;
0.162313;41.6417;
0.162358;41.6462;
0.162404;41.6508;
0.162449;41.6553;
0.162494;41.6599;
0.16254;41.6644;
0.162585;41.6689;
0.16263;41.6735;
0.162676;41.678;
0.162721;41.6825;
0.162766;41.6871;
0.162812;41.6916;
0.162857;41.6962;
0.162902;41.7007;
0.162948;41.7052;
0.162993;41.7098;
0.163039;41.7143;
0.163084;41.7189;
0.163129;41.7234;
0.163175;41.728;
0.16322;41.7325;
0.163265;41.7371;
0.163311;41.7416;
0.163356;41.7462;
0.163401;41.7507;
0.163447;41.7553;
0.163492;41.7598;
0.163537;41.7644;
0.163583;41.7689;
0.163628;41.7735;
0.163673;41.778;
0.163719;41.7826;
0.163764;41.7872;
0.16381;41.7917;
0.163855;41.7963;
0.1639;41.8008;
0.163946;41.8054;
0.163991;41.81;
0.164036;41.8145;
0.164082;41.8191;
0.164127;41.8236;
0.164172;41.8282;
0.164218;41.8328;
0.164263;41.8373;
0.164308;41.8419;
0.164354;41.8465;
0.164399;41.8511;
0.164444;41.8556;
0.16449;41.8602;
0.164535;41.8648;
0.16458;41.8693;
0.164626;41.8739;
0.164671;41.8785;
0.164717;41.8831;
0.164762;41.8876;
0.164807;41.8922;
0.164853;41.8968;
0.164898;41.9014;
0.164943;41.906;
0.164989;41.9105;
0.165034;41.9151;
0.165079;41.9197;
0.165125;41.9243;
0.16517;41.9289;
0.165215;41.9335;
0.165261;41.938;
0.165306;41.9426;
0.165351;41.9472;
0.165397;41.9518;
0.165442;41.9564;
0.165488;41.961;
0.165533;41.9656;
0.165578;41.9702;
0.165624;41.9748;
0.165669;41.9794;
0.165714;41.9839;
0.16576;41.9885;
0.165805;41.9931;
0.16585;41.9977;
0.165896;42.0023;
0.165941;42.0069;
0.165986;42.0115;
0.166032;42.0161;
0.166077;42.0207;
0.166122;42.0253;
0.166168;42.0299;
0.166213;42.0345;
0.166258;42.0392;
0.166304;42.0438;
0.166349;42.0484;
0.166395;42.053;
0.16644;42.0576;
0.166485;42.0622;
0.166531;42.0668;
0.166576;42.0714;
0.166621;42.076;
0.166667;42.0806;
0.166712;42.0852;
0.166757;42.0899;
0.166803;42.0945;
0.166848;42.0991;
0.166893;42.1037;
0.166939;42.1083;
0.166984;42.1129;
0.167029;42.1176;
0.167075;42.1222;
0.16712;42.1268;
0.167166;42.1314;
0.167211;42.136;
0.167256;42.1407;
0.167302;42.1453;
0.167347;42.1499;
0.167392;42.1545;
0.167438;42.1592;
0.167483;42.1638;
0.167528;42.1684;
0.167574;42.1731;
0.167619;42.1777;
0.167664;42.1823;
0.16771;42.187;
0.167755;42.1916;
0.1678;42.1962;
0.167846;42.2009;
0.167891;42.2055;
0.167937;42.2101;
0.167982;42.2148;
0.168027;42.2194;
0.168073;42.224;
0.168118;42.2287;
0.168163;42.2333;
0.168209;42.238;
0.168254;42.2426;
0.168299;42.2472;
0.168345;42.2519;
0.16839;42.2565;
0.168435;42.2612;
0.168481;42.2658;
0.168526;42.2705;
0.168571;42.2751;
0.168617;42.2798;
0.168662;42.2844;
0.168707;42.2891;
0.168753;42.2937;
0.168798;42.2984;
0.168844;42.303;
0.168889;42.3077;
0.168934;42.3123;
0.16898;42.317;
0.169025;42.3217;
0.16907;42.3263;
0.169116;42.331;
0.169161;42.3356;
0.169206;42.3403;
0.169252;42.345;
0.169297;42.3496;
0.169342;42.3543;
0.169388;42.3589;
0.169433;42.3636;
0.169478;42.3683;
0.169524;42.3729;
0.169569;42.3776;
0.169615;42.3823;
0.16966;42.3869;
0.169705;42.3916;
0.169751;42.3963;
0.169796;42.401;
0.169841;42.4056;
0.169887;42.4103;
0.169932;42.415;
0.169977;42.4196;
0.170023;42.4243;
0.170068;42.429;
0.170113;42.4337;
0.170159;42.4384;
0.170204;42.443;
0.170249;42.4477;
0.170295;42.4524;
0.17034;42.4571;
0.170385;42.4618;
0.170431;42.4664;
0.170476;42.4711;
0.170522;42.4758;
0.170567;42.4805;
0.170612;42.4852;
0.170658;42.4899;
0.170703;42.4946;
0.170748;42.4993;
0.170794;42.5039;
0.170839;42.5086;
0.170884;42.5133;
0.17093;42.518;
0.170975;42.5227;
0.17102;42.5274;
0.171066;42.5321;
0.171111;42.5368;
0.171156;42.5415;
0.171202;42.5462;
0.171247;42.5509;
0.171293;42.5556;
0.171338;42.5603;
0.171383;42.565;
0.171429;42.5697;
0.171474;42.5744;
0.171519;42.5791;
0.171565;42.5838;
0.17161;42.5885;
0.171655;42.5932;
0.171701;42.5979;
0.171746;42.6026;
0.171791;42.6074;
0.171837;42.6121;
0.171882;42.6168;
0.171927;42.6215;
0.171973;42.6262;
0.172018;42.6309;
0.172063;42.6356;
0.172109;42.6404;
0.172154;42.6451;
0.1722;42.6498;
0.172245;42.6545;
0.17229;42.6592;
0.172336;42.6639;
0.172381;42.6687;
0.172426;42.6734;
0.172472;42.6781;
0.172517;42.6828;
0.172562;42.6876;
0.172608;42.6923;
0.172653;42.697;
0.172698;42.7017;
0.172744;42.7065;
0.172789;42.7112;
0.172834;42.7159;
0.17288;42.7206;
0.172925;42.7254;
0.172971;42.7301;
0.173016;42.7348;
0.173061;42.7396;
0.173107;42.7443;
0.173152;42.749;
0.173197;42.7538;
0.173243;42.7585;
0.173288;42.7633;
0.173333;42.768;
0.173379;42.7727;
0.173424;42.7775;
0.173469;42.7822;
0.173515;42.787;
0.17356;42.7917;
0.173605;42.7965;
0.173651;42.8012;
0.173696;42.8059;
0.173741;42.8107;
0.173787;42.8154;
0.173832;42.8202;
0.173878;42.8249;
0.173923;42.8297;
0.173968;42.8344;
0.174014;42.8392;
0.174059;42.8439;
0.174104;42.8487;
0.17415;42.8535;
0.174195;42.8582;
0.17424;42.863;
0.174286;42.8677;
0.174331;42.8725;
0.174376;42.8772;
0.174422;42.882;
0.174467;42.8868;
0.174512;42.8915;
0.174558;42.8963;
0.174603;42.901;
0.174649;42.9058;
0.174694;42.9106;
0.174739;42.9153;
0.174785;42.9201;
0.17483;42.9249;
0.174875;42.9296;
0.174921;42.9344;
0.174966;42.9392;
0.175011;42.944;
0.175057;42.9487;
0.175102;42.9535;
0.175147;42.9583;
0.175193;42.9631;
0.175238;42.9678;
0.175283;42.9726;
0.175329;42.9774;
0.175374;42.9822;
0.175419;42.9869;
0.175465;42.9917;
0.17551;42.9965;
0.175556;43.0013;
0.175601;43.0061;
0.175646;43.0109;
0.175692;43.0156;
0.175737;43.0204;
0.175782;43.0252;
0.175828;43.03;
0.175873;43.0348;
0.175918;43.0396;
0.175964;43.0444;
0.176009;43.0492;
0.176054;43.0539;
0.1761;43.0587;
0.176145;43.0635;
0.17619;43.0683;
0.176236;43.0731;
0.176281;43.0779;
0.176327;43.0827;
0.176372;43.0875;
0.176417;43.0923;
0.176463;43.0971;
0.176508;43.1019;
0.176553;43.1067;
0.176599;43.1115;
0.176644;43.1163;
0.176689;43.1211;
0.176735;43.1259;
0.17678;43.1307;
0.176825;43.1355;
0.176871;43.1403;
0.176916;43.1452;
0.176961;43.15;
0.177007;43.1548;
0.177052;43.1596;
0.177097;43.1644;
0.177143;43.1692;
0.177188;43.174;
0.177234;43.1788;
0.177279;43.1837;
0.177324;43.1885;
0.17737;43.1933;
0.177415;43.1981;
0.17746;43.2029;
0.177506;43.2077;
0.177551;43.2126;
0.177596;43.2174;
0.177642;43.2222;
0.177687;43.227;
0.177732;43.2319;
0.177778;43.2367;
0.177823;43.2415;
0.177868;43.2463;
0.177914;43.2512;
0.177959;43.256;
0.178005;43.2608;
0.17805;43.2656;
0.178095;43.2705;
0.178141;43.2753;
0.178186;43.2801;
0.178231;43.285;
0.178277;43.2898;
0.178322;43.2946;
0.178367;43.2995;
0.178413;43.3043;
0.178458;43.3092;
0.178503;43.314;
0.178549;43.3188;
0.178594;43.3237;
0.178639;43.3285;
0.178685;43.3334;
0.17873;43.3382;
0.178776;43.3431;
0.178821;43.3479;
0.178866;43.3527;
0.178912;43.3576;
0.178957;43.3624;
0.179002;43.3673;
0.179048;43.3721;
0.179093;43.377;
0.179138;43.3818;
0.179184;43.3867;
0.179229;43.3915;
0.179274;43.3964;
0.17932;43.4013;
0.179365;43.4061;
0.17941;43.411;
0.179456;43.4158;
0.179501;43.4207;
0.179546;43.4255;
0.179592;43.4304;
0.179637;43.4353;
0.179683;43.4401;
0.179728;43.445;
0.179773;43.4499;
0.179819;43.4547;
0.179864;43.4596;
0.179909;43.4645;
0.179955;43.4693;
0.18;43.4742;
0.180045;43.4791;
0.180091;43.4839;
0.180136;43.4888;
0.180181;43.4937;
0.180227;43.4985;
0.180272;43.5034;
0.180317;43.5083;
0.180363;43.5132;
0.180408;43.518;
0.180454;43.5229;
0.180499;43.5278;
0.180544;43.5327;
0.18059;43.5376;
0.180635;43.5424;
0.18068;43.5473;
0.180726;43.5522;
0.180771;43.5571;
0.180816;43.562;
0.180862;43.5669;
0.180907;43.5717;
0.180952;43.5766;
0.180998;43.5815;
0.181043;43.5864;
0.181088;43.5913;
0.181134;43.5962;
0.181179;43.6011;
0.181224;43.606;
0.18127;43.6109;
0.181315;43.6158;
0.181361;43.6207;
0.181406;43.6255;
0.181451;43.6305;
0.181497;43.6353;
0.181542;43.6402;
0.181587;43.6451;
0.181633;43.65;
0.181678;43.6549;
0.181723;43.6599;
0.181769;43.6648;
0.181814;43.6697;
0.181859;43.6746;
0.181905;43.6795;
0.18195;43.6844;
0.181995;43.6893;
0.182041;43.6942;
0.182086;43.6991;
0.182132;43.704;
0.182177;43.7089;
0.182222;43.7138;
0.182268;43.7188;
0.182313;43.7237;
0.182358;43.7286;
0.182404;43.7335;
0.182449;43.7384;
0.182494;43.7433;
0.18254;43.7482;
0.182585;43.7532;
0.18263;43.7581;
0.182676;43.763;
0.182721;43.7679;
0.182766;43.7729;
0.182812;43.7778;
0.182857;43.7827;
0.182902;43.7876;
0.182948;43.7926;
0.182993;43.7975;
0.183039;43.8024;
0.183084;43.8073;
0.183129;43.8123;
0.183175;43.8172;
0.18322;43.8221;
0.183265;43.8271;
0.183311;43.832;
0.183356;43.8369;
0.183401;43.8419;
0.183447;43.8468;
0.183492;43.8517;
0.183537;43.8567;
0.183583;43.8616;
0.183628;43.8666;
0.183673;43.8715;
0.183719;43.8764;
0.183764;43.8814;
0.18381;43.8863;
0.183855;43.8913;
0.1839;43.8962;
0.183946;43.9012;
0.183991;43.9061;
0.184036;43.9111;
0.184082;43.916;
0.184127;43.921;
0.184172;43.9259;
0.184218;43.9309;
0.184263;43.9358;
0.184308;43.9408;
0.184354;43.9457;
0.184399;43.9507;
0.184444;43.9556;
0.18449;43.9606;
0.184535;43.9655;
0.18458;43.9705;
0.184626;43.9755;
0.184671;43.9804;
0.184717;43.9854;
0.184762;43.9903;
0.184807;43.9953;
0.184853;44.0003;
0.184898;44.0052;
0.184943;44.0102;
0.184989;44.0152;
0.185034;44.0201;
0.185079;44.0251;
0.185125;44.0301;
0.18517;44.0351;
0.185215;44.04;
0.185261;44.045;
0.185306;44.05;
0.185351;44.0549;
0.185397;44.0599;
0.185442;44.0649;
0.185488;44.0699;
0.185533;44.0749;
0.185578;44.0798;
0.185624;44.0848;
0.185669;44.0898;
0.185714;44.0948;
0.18576;44.0998;
0.185805;44.1047;
0.18585;44.1097;
0.185896;44.1147;
0.185941;44.1197;
0.185986;44.1247;
0.186032;44.1297;
0.186077;44.1347;
0.186122;44.1396;
0.186168;44.1446;
0.186213;44.1496;
0.186258;44.1546;
0.186304;44.1596;
0.186349;44.1646;
0.186395;44.1696;
0.18644;44.1746;
0.186485;44.1796;
0.186531;44.1846;
0.186576;44.1896;
0.186621;44.1946;
0.186667;44.1996;
0.186712;44.2046;
0.186757;44.2096;
0.186803;44.2146;
0.186848;44.2196;
0.186893;44.2246;
0.186939;44.2296;
0.186984;44.2346;
0.187029;44.2396;
0.187075;44.2446;
0.18712;44.2496;
0.187166;44.2547;
0.187211;44.2597;
0.187256;44.2647;
0.187302;44.2697;
0.187347;44.2747;
0.187392;44.2797;
0.187438;44.2847;
0.187483;44.2897;
0.187528;44.2948;
0.187574;44.2998;
0.187619;44.3048;
0.187664;44.3098;
0.18771;44.3148;
0.187755;44.3199;
0.1878;44.3249;
0.187846;44.3299;
0.187891;44.3349;
0.187936;44.34;
0.187982;44.345;
0.188027;44.35;
0.188073;44.3551;
0.188118;44.3601;
0.188163;44.3651;
0.188209;44.3701;
0.188254;44.3752;
0.188299;44.3802;
0.188345;44.3852;
0.18839;44.3903;
0.188435;44.3953;
0.188481;44.4003;
0.188526;44.4054;
0.188571;44.4104;
0.188617;44.4155;
0.188662;44.4205;
0.188707;44.4255;
0.188753;44.4306;
0.188798;44.4356;
0.188844;44.4407;
0.188889;44.4457;
0.188934;44.4508;
0.18898;44.4558;
0.189025;44.4609;
0.18907;44.4659;
0.189116;44.471;
0.189161;44.476;
0.189206;44.4811;
0.189252;44.4861;
0.189297;44.4912;
0.189342;44.4962;
0.189388;44.5013;
0.189433;44.5063;
0.189478;44.5114;
0.189524;44.5164;
0.189569;44.5215;
0.189615;44.5266;
0.18966;44.5316;
0.189705;44.5367;
0.189751;44.5418;
0.189796;44.5468;
0.189841;44.5519;
0.189887;44.5569;
0.189932;44.562;
0.189977;44.5671;
0.190023;44.5722;
0.190068;44.5772;
0.190113;44.5823;
0.190159;44.5874;
0.190204;44.5924;
0.190249;44.5975;
0.190295;44.6026;
0.19034;44.6076;
0.190385;44.6127;
0.190431;44.6178;
0.190476;44.6229;
0.190522;44.628;
0.190567;44.633;
0.190612;44.6381;
0.190658;44.6432;
0.190703;44.6483;
0.190748;44.6534;
0.190794;44.6584;
0.190839;44.6635;
0.190884;44.6686;
0.19093;44.6737;
0.190975;44.6788;
0.19102;44.6839;
0.191066;44.689;
0.191111;44.694;
0.191156;44.6992;
0.191202;44.7042;
0.191247;44.7093;
0.191293;44.7144;
0.191338;44.7195;
0.191383;44.7246;
0.191429;44.7297;
0.191474;44.7348;
0.191519;44.7399;
0.191565;44.745;
0.19161;44.7501;
0.191655;44.7552;
0.191701;44.7603;
0.191746;44.7654;
0.191791;44.7705;
0.191837;44.7756;
0.191882;44.7807;
0.191927;44.7858;
0.191973;44.7909;
0.192018;44.796;
0.192063;44.8012;
0.192109;44.8063;
0.192154;44.8114;
0.1922;44.8165;
0.192245;44.8216;
0.19229;44.8267;
0.192336;44.8318;
0.192381;44.8369;
0.192426;44.8421;
0.192472;44.8472;
0.192517;44.8523;
0.192562;44.8574;
0.192608;44.8625;
0.192653;44.8677;
0.192698;44.8728;
0.192744;44.8779;
0.192789;44.883;
0.192834;44.8882;
0.19288;44.8933;
0.192925;44.8984;
0.192971;44.9035;
0.193016;44.9087;
0.193061;44.9138;
0.193107;44.9189;
0.193152;44.924;
0.193197;44.9292;
0.193243;44.9343;
0.193288;44.9395;
0.193333;44.9446;
0.193379;44.9497;
0.193424;44.9549;
0.193469;44.96;
0.193515;44.9651;
0.19356;44.9703;
0.193605;44.9754;
0.193651;44.9806;
0.193696;44.9857;
0.193742;44.9908;
0.193787;44.996;
0.193832;45.0011;
0.193878;45.0063;
0.193923;45.0114;
0.193968;45.0166;
0.194014;45.0217;
0.194059;45.0269;
0.194104;45.032;
0.19415;45.0372;
0.194195;45.0423;
0.19424;45.0475;
0.194286;45.0526;
0.194331;45.0578;
0.194376;45.063;
0.194422;45.0681;
0.194467;45.0733;
0.194512;45.0784;
0.194558;45.0836;
0.194603;45.0888;
0.194649;45.0939;
0.194694;45.0991;
0.194739;45.1042;
0.194785;45.1094;
0.19483;45.1146;
0.194875;45.1197;
0.194921;45.1249;
0.194966;45.1301;
0.195011;45.1352;
0.195057;45.1404;
0.195102;45.1456;
0.195147;45.1508;
0.195193;45.1559;
0.195238;45.1611;
0.195283;45.1663;
0.195329;45.1715;
0.195374;45.1766;
0.195419;45.1818;
0.195465;45.187;
0.19551;45.1922;
0.195556;45.1974;
0.195601;45.2025;
0.195646;45.2077;
0.195692;45.2129;
0.195737;45.2181;
0.195782;45.2233;
0.195828;45.2285;
0.195873;45.2336;
0.195918;45.2388;
0.195964;45.244;
0.196009;45.2492;
0.196054;45.2544;
0.1961;45.2596;
0.196145;45.2648;
0.19619;45.27;
0.196236;45.2752;
0.196281;45.2804;
0.196327;45.2856;
0.196372;45.2908;
0.196417;45.296;
0.196463;45.3012;
0.196508;45.3064;
0.196553;45.3116;
0.196599;45.3168;
0.196644;45.322;
0.196689;45.3272;
0.196735;45.3324;
0.19678;45.3376;
0.196825;45.3428;
0.196871;45.348;
0.196916;45.3532;
0.196961;45.3584;
0.197007;45.3636;
0.197052;45.3688;
0.197097;45.374;
0.197143;45.3793;
0.197188;45.3845;
0.197234;45.3897;
0.197279;45.3949;
0.197324;45.4001;
0.19737;45.4053;
0.197415;45.4106;
0.19746;45.4158;
0.197506;45.421;
0.197551;45.4262;
0.197596;45.4314;
0.197642;45.4367;
0.197687;45.4419;
0.197732;45.4471;
0.197778;45.4524;
0.197823;45.4576;
0.197868;45.4628;
0.197914;45.468;
0.197959;45.4733;
0.198005;45.4785;
0.19805;45.4837;
0.198095;45.489;
0.198141;45.4942;
0.198186;45.4994;
0.198231;45.5047;
0.198277;45.5099;
0.198322;45.5151;
0.198367;45.5204;
0.198413;45.5256;
0.198458;45.5309;
0.198503;45.5361;
0.198549;45.5413;
0.198594;45.5466;
0.198639;45.5518;
0.198685;45.5571;
0.19873;45.5623;
0.198776;45.5676;
0.198821;45.5728;
0.198866;45.5781;
0.198912;45.5833;
0.198957;45.5886;
0.199002;45.5938;
0.199048;45.5991;
0.199093;45.6043;
0.199138;45.6096;
0.199184;45.6148;
0.199229;45.6201;
0.199274;45.6253;
0.19932;45.6306;
0.199365;45.6359;
0.19941;45.6411;
0.199456;45.6464;
0.199501;45.6517;
0.199546;45.6569;
0.199592;45.6622;
0.199637;45.6674;
0.199683;45.6727;
0.199728;45.678;
0.199773;45.6832;
0.199819;45.6885;
0.199864;45.6938;
0.199909;45.6991;
0.199955;45.7043;
0.2;45.7096;
0.200045;45.7149;
0.200091;45.7201;
0.200136;45.7254;
0.200181;45.7307;
0.200227;45.736;
0.200272;45.7413;
0.200317;45.7465;
0.200363;45.7518;
0.200408;45.7571;
0.200454;45.7624;
0.200499;45.7677;
0.200544;45.7729;
0.20059;45.7782;
0.200635;45.7835;
0.20068;45.7888;
0.200726;45.7941;
0.200771;45.7994;
0.200816;45.8047;
0.200862;45.81;
0.200907;45.8153;
0.200952;45.8205;
0.200998;45.8258;
0.201043;45.8311;
0.201088;45.8364;
0.201134;45.8417;
0.201179;45.847;
0.201224;45.8523;
0.20127;45.8576;
0.201315;45.8629;
0.201361;45.8682;
0.201406;45.8735;
0.201451;45.8788;
0.201497;45.8841;
0.201542;45.8894;
0.201587;45.8947;
0.201633;45.9;
0.201678;45.9053;
0.201723;45.9107;
0.201769;45.916;
0.201814;45.9213;
0.201859;45.9266;
0.201905;45.9319;
0.20195;45.9372;
0.201995;45.9425;
0.202041;45.9478;
0.202086;45.9532;
0.202132;45.9585;
0.202177;45.9638;
0.202222;45.9691;
0.202268;45.9744;
0.202313;45.9798;
0.202358;45.9851;
0.202404;45.9904;
0.202449;45.9957;
0.202494;46.0011;
0.20254;46.0064;
0.202585;46.0117;
0.20263;46.017;
0.202676;46.0224;
0.202721;46.0277;
0.202766;46.033;
0.202812;46.0384;
0.202857;46.0437;
0.202902;46.049;
0.202948;46.0544;
0.202993;46.0597;
0.203039;46.065;
0.203084;46.0704;
0.203129;46.0757;
0.203175;46.081;
0.20322;46.0864;
0.203265;46.0917;
0.203311;46.0971;
0.203356;46.1024;
0.203401;46.1077;
0.203447;46.1131;
0.203492;46.1184;
0.203537;46.1238;
0.203583;46.1291;
0.203628;46.1345;
0.203673;46.1398;
0.203719;46.1452;
0.203764;46.1505;
0.20381;46.1559;
0.203855;46.1612;
0.2039;46.1666;
0.203946;46.172;
0.203991;46.1773;
0.204036;46.1827;
0.204082;46.188;
0.204127;46.1934;
0.204172;46.1987;
0.204218;46.2041;
0.204263;46.2095;
0.204308;46.2148;
0.204354;46.2202;
0.204399;46.2256;
0.204444;46.2309;
0.20449;46.2363;
0.204535;46.2417;
0.204581;46.247;
0.204626;46.2524;
0.204671;46.2578;
0.204717;46.2631;
0.204762;46.2685;
0.204807;46.2739;
0.204853;46.2793;
0.204898;46.2846;
0.204943;46.29;
0.204989;46.2954;
0.205034;46.3008;
0.205079;46.3061;
0.205125;46.3115;
0.20517;46.3169;
0.205215;46.3223;
0.205261;46.3277;
0.205306;46.333;
0.205351;46.3384;
0.205397;46.3438;
0.205442;46.3492;
0.205488;46.3546;
0.205533;46.36;
0.205578;46.3654;
0.205624;46.3708;
0.205669;46.3762;
0.205714;46.3816;
0.20576;46.3869;
0.205805;46.3923;
0.20585;46.3977;
0.205896;46.4031;
0.205941;46.4085;
0.205986;46.4139;
0.206032;46.4193;
0.206077;46.4247;
0.206122;46.4301;
0.206168;46.4355;
0.206213;46.4409;
0.206259;46.4463;
0.206304;46.4517;
0.206349;46.4571;
0.206395;46.4626;
0.20644;46.468;
0.206485;46.4734;
0.206531;46.4788;
0.206576;46.4842;
0.206621;46.4896;
0.206667;46.495;
0.206712;46.5004;
0.206757;46.5058;
0.206803;46.5113;
0.206848;46.5167;
0.206893;46.5221;
0.206939;46.5275;
0.206984;46.5329;
0.207029;46.5384;
0.207075;46.5438;
0.20712;46.5492;
0.207166;46.5546;
0.207211;46.56;
0.207256;46.5655;
0.207302;46.5709;
0.207347;46.5763;
0.207392;46.5818;
0.207438;46.5872;
0.207483;46.5926;
0.207528;46.598;
0.207574;46.6035;
0.207619;46.6089;
0.207664;46.6143;
0.20771;46.6198;
0.207755;46.6252;
0.2078;46.6307;
0.207846;46.6361;
0.207891;46.6415;
0.207937;46.647;
0.207982;46.6524;
0.208027;46.6579;
0.208073;46.6633;
0.208118;46.6687;
0.208163;46.6742;
0.208209;46.6796;
0.208254;46.6851;
0.208299;46.6905;
0.208345;46.696;
0.20839;46.7014;
0.208435;46.7069;
0.208481;46.7123;
0.208526;46.7178;
0.208571;46.7232;
0.208617;46.7287;
0.208662;46.7341;
0.208707;46.7396;
0.208753;46.7451;
0.208798;46.7505;
0.208844;46.756;
0.208889;46.7614;
0.208934;46.7669;
0.20898;46.7724;
0.209025;46.7778;
0.20907;46.7833;
0.209116;46.7887;
0.209161;46.7942;
0.209206;46.7997;
0.209252;46.8051;
0.209297;46.8106;
0.209342;46.8161;
0.209388;46.8216;
0.209433;46.827;
0.209478;46.8325;
0.209524;46.838;
0.209569;46.8435;
0.209615;46.8489;
0.20966;46.8544;
0.209705;46.8599;
0.209751;46.8654;
0.209796;46.8708;
0.209841;46.8763;
0.209887;46.8818;
0.209932;46.8873;
0.209977;46.8928;
0.210023;46.8983;
0.210068;46.9037;
0.210113;46.9092;
0.210159;46.9147;
0.210204;46.9202;
0.210249;46.9257;
0.210295;46.9312;
0.21034;46.9367;
0.210385;46.9422;
0.210431;46.9477;
0.210476;46.9532;
0.210522;46.9587;
0.210567;46.9641;
0.210612;46.9696;
0.210658;46.9751;
0.210703;46.9806;
0.210748;46.9861;
0.210794;46.9916;
0.210839;46.9971;
0.210884;47.0026;
0.21093;47.0082;
0.210975;47.0137;
0.21102;47.0192;
0.211066;47.0247;
0.211111;47.0302;
0.211156;47.0357;
0.211202;47.0412;
0.211247;47.0467;
0.211293;47.0522;
0.211338;47.0577;
0.211383;47.0632;
0.211429;47.0688;
0.211474;47.0743;
0.211519;47.0798;
0.211565;47.0853;
0.21161;47.0908;
0.211655;47.0964;
0.211701;47.1019;
0.211746;47.1074;
0.211791;47.1129;
0.211837;47.1184;
0.211882;47.124;
0.211927;47.1295;
0.211973;47.135;
0.212018;47.1405;
0.212063;47.1461;
0.212109;47.1516;
0.212154;47.1571;
0.2122;47.1627;
0.212245;47.1682;
0.21229;47.1737;
0.212336;47.1793;
0.212381;47.1848;
0.212426;47.1903;
0.212472;47.1959;
0.212517;47.2014;
0.212562;47.2069;
0.212608;47.2125;
0.212653;47.218;
0.212698;47.2236;
0.212744;47.2291;
0.212789;47.2347;
0.212834;47.2402;
0.21288;47.2458;
0.212925;47.2513;
0.212971;47.2568;
0.213016;47.2624;
0.213061;47.2679;
0.213107;47.2735;
0.213152;47.2791;
0.213197;47.2846;
0.213243;47.2902;
0.213288;47.2957;
0.213333;47.3013;
0.213379;47.3068;
0.213424;47.3124;
0.213469;47.3179;
0.213515;47.3235;
0.21356;47.3291;
0.213605;47.3346;
0.213651;47.3402;
0.213696;47.3457;
0.213741;47.3513;
0.213787;47.3569;
0.213832;47.3625;
0.213878;47.368;
0.213923;47.3736;
0.213968;47.3792;
0.214014;47.3847;
0.214059;47.3903;
