0.00214;1.00181;
0.00215;1.00573;
0.00216;1.00912;
0.00217;1.01167;
0.00218;1.01317;
0.00219;1.01348;
0.0022;1.01257;
0.00221;1.01053;
0.00222;1.00754;
0.00223;1.00388;
0.00224;0.999877;
0.00225;0.995894;
0.00226;0.99229;
0.00227;0.989388;
0.00228;0.987449;
0.00229;0.986646;
0.0023;0.987049;
0.00231;0.98862;
0.00232;0.991216;
0.00233;0.994601;
0.00234;0.998469;
0.00235;1.00247;
0.00236;1.00624;
0.00237;1.00945;
0.00238;1.0118;
0.00239;1.01308;
0.0024;1.01318;
0.00241;1.01209;
0.00242;1.00991;
0.00243;1.00684;
0.00244;1.00315;
0.00245;0.999176;
0.00246;0.99528;
0.00247;0.991812;
0.00248;0.989083;
0.00249;0.987342;
0.0025;0.986742;
0.00251;0.987341;
0.00252;0.989083;
0.00253;0.991812;
0.00254;0.99528;
0.00255;0.999176;
0.00256;1.00315;
0.00257;1.00684;
0.00258;1.00991;
0.00259;1.01209;
0.0026;1.01318;
0.00261;1.01308;
0.00262;1.0118;
0.00263;1.00945;
0.00264;1.00624;
0.00265;1.00247;
0.00266;0.998469;
0.00267;0.994601;
0.00268;0.991216;
0.00269;0.98862;
0.0027;0.987049;
0.00271;0.986646;
0.00272;0.987449;
0.00273;0.989388;
0.00274;0.99229;
0.00275;0.995894;
0.00276;0.999877;
0.00277;1.00388;
0.00278;1.00754;
0.00279;1.01053;
0.0028;1.01257;
0.00281;1.01348;
0.00282;1.01317;
0.00283;1.01167;
0.00284;1.00912;
0.00285;1.00573;
0.00286;1.00181;
0.00287;0.997718;
0.00288;0.99382;
0.00289;0.99047;
0.0029;0.987971;
0.00291;0.986553;
0.00292;0.986345;
0.00293;0.987373;
0.00294;0.989546;
0.00295;0.992674;
0.00296;0.996475;
0.00297;1.00061;
0.00298;1.00471;
0.00299;1.00839;
0.003;1.01133;
0.00301;1.01326;
0.00302;1.01399;
0.00303;1.01347;
0.00304;1.01172;
0.00305;1.0089;
0.00306;1.00526;
0.00307;1.00113;
0.00308;0.996883;
0.00309;0.992893;
0.0031;0.989527;
0.00311;0.987093;
0.00312;0.985815;
0.00313;0.985816;
0.00314;0.987101;
0.00315;0.989561;
0.00316;0.99298;
0.00317;0.997052;
0.00318;1.00142;
0.00319;1.00568;
0.0032;1.00945;
0.00321;1.01239;
0.00322;1.01422;
0.00323;1.01477;
0.00324;1.01399;
0.00325;1.01194;
0.00326;1.00879;
0.00327;1.00483;
0.00328;1.0004;
0.00329;0.995905;
0.0033;0.99175;
0.00331;0.988315;
0.00332;0.985914;
0.00333;0.984773;
0.00334;0.985005;
0.00335;0.986598;
0.00336;0.989418;
0.00337;0.993219;
0.00338;0.997665;
0.00339;1.00236;
0.0034;1.00687;
0.00341;1.0108;
0.00342;1.01378;
0.00343;1.01553;
0.00344;1.01589;
0.00345;1.01481;
0.00346;1.01238;
0.00347;1.0088;
0.00348;1.0044;
0.00349;0.999552;
0.0035;0.994704;
0.00351;0.990291;
0.00352;0.986719;
0.00353;0.984318;
0.00354;0.98332;
0.00355;0.983825;
0.00356;0.985804;
0.00357;0.989092;
0.00358;0.993404;
0.00359;0.998358;
0.0036;1.00351;
0.00361;1.0084;
0.00362;1.01258;
0.00363;1.01566;
0.00364;1.01735;
0.00365;1.01748;
0.00366;1.01603;
0.00367;1.0131;
0.00368;1.00895;
0.00369;1.00393;
0.0037;0.998506;
0.00371;0.993147;
0.00372;0.988349;
0.00373;0.98455;
0.00374;0.982112;
0.00375;0.981268;
0.00376;0.982118;
0.00377;0.984606;
0.00378;0.988526;
0.00379;0.993543;
0.0038;0.999212;
0.00381;1.00503;
0.00382;1.01047;
0.00383;1.01503;
0.00384;1.01829;
0.00385;1.01993;
0.00386;1.01977;
0.00387;1.01782;
0.00388;1.01421;
0.00389;1.00925;
0.0039;1.00338;
0.00391;0.997111;
0.00392;0.991006;
0.00393;0.985625;
0.00394;0.981469;
0.00395;0.978937;
0.00396;0.978283;
0.00397;0.979598;
0.00398;0.982797;
0.00399;0.987618;
0.004;0.993652;
0.00401;1.00037;
0.00402;1.00718;
0.00403;1.01345;
0.00404;1.0186;
0.00405;1.02215;
0.00406;1.02375;
0.00407;1.02321;
0.00408;1.02053;
0.00409;1.01593;
0.0041;1.00978;
0.00411;1.00262;
0.00412;0.995071;
0.00413;0.987818;
0.00414;0.981528;
0.00415;0.976796;
0.00416;0.974086;
0.00417;0.973688;
0.00418;0.975691;
0.00419;0.979964;
0.0042;0.986168;
0.00421;0.993783;
0.00422;1.00215;
0.00423;1.01051;
0.00424;1.01811;
0.00425;1.02424;
0.00426;1.0283;
0.00427;1.02986;
0.00428;1.02872;
0.00429;1.02492;
0.0043;1.01872;
0.00431;1.01064;
0.00432;1.00136;
0.00433;0.991697;
0.00434;0.982522;
0.00435;0.974692;
0.00436;0.968961;
0.00437;0.965918;
0.00438;0.965922;
0.00439;0.969067;
0.0044;0.975163;
0.00441;0.983745;
0.00442;0.994108;
0.00443;1.00536;
0.00444;1.0165;
0.00445;1.0265;
0.00446;1.0344;
0.00447;1.0394;
0.00448;1.04093;
0.00449;1.03873;
0.0045;1.03286;
0.00451;1.0237;
0.00452;1.01198;
0.00453;0.998669;
0.00454;0.984923;
0.00455;0.971994;
0.00456;0.961107;
0.00457;0.953362;
0.00458;0.949614;
0.00459;0.950399;
0.0046;0.955864;
0.00461;0.965734;
0.00462;0.979321;
0.00463;0.99556;
0.00464;1.01309;
0.00465;1.03035;
0.00466;1.04574;
0.00467;1.0577;
0.00468;1.06492;
0.00469;1.06643;
0.0047;1.06172;
0.00471;1.05081;
0.00472;1.0343;
0.00473;1.01332;
0.00474;0.989496;
0.00475;0.964852;
0.00476;0.941631;
0.00477;0.922137;
0.00478;0.908537;
0.00479;0.902661;
0.0048;0.905812;
0.00481;0.918615;
0.00482;0.940888;
0.00483;0.971585;
0.00484;1.00879;
0.00485;1.04975;
0.00486;1.09104;
0.00487;1.12871;
0.00488;1.15849;
0.00489;1.17611;
0.0049;1.17748;
0.00491;1.15906;
0.00492;1.11804;
0.00493;1.05259;
0.00494;0.961976;
0.00495;0.846726;
0.00496;0.708574;
0.00497;0.550453;
0.00498;0.37633;
0.00499;0.191037;
0.005;1.91537e-06;
0.00501;-0.191032;
0.00502;-0.376327;
0.00503;-0.550445;
0.00504;-0.708571;
0.00505;-0.846722;
0.00506;-0.961977;
0.00507;-1.05258;
0.00508;-1.11804;
0.00509;-1.15906;
0.0051;-1.17748;
0.00511;-1.17611;
0.00512;-1.15849;
0.00513;-1.12871;
0.00514;-1.09104;
0.00515;-1.04975;
0.00516;-1.00879;
0.00517;-0.971585;
0.00518;-0.940889;
0.00519;-0.918616;
0.0052;-0.905813;
0.00521;-0.902662;
0.00522;-0.908537;
0.00523;-0.922137;
0.00524;-0.94163;
0.00525;-0.964852;
0.00526;-0.989496;
0.00527;-1.01332;
0.00528;-1.0343;
0.00529;-1.05081;
0.0053;-1.06172;
0.00531;-1.06643;
0.00532;-1.06492;
0.00533;-1.0577;
0.00534;-1.04574;
0.00535;-1.03035;
0.00536;-1.01309;
0.00537;-0.99556;
0.00538;-0.979322;
0.00539;-0.965736;
0.0054;-0.955865;
0.00541;-0.9504;
0.00542;-0.949614;
0.00543;-0.953362;
0.00544;-0.961108;
0.00545;-0.971994;
0.00546;-0.984923;
0.00547;-0.99867;
0.00548;-1.01198;
0.00549;-1.0237;
0.0055;-1.03286;
0.00551;-1.03874;
0.00552;-1.04093;
0.00553;-1.0394;
0.00554;-1.0344;
0.00555;-1.0265;
0.00556;-1.0165;
0.00557;-1.00536;
0.00558;-0.994109;
0.00559;-0.983746;
0.0056;-0.975163;
0.00561;-0.969067;
0.00562;-0.965922;
0.00563;-0.965918;
0.00564;-0.968962;
0.00565;-0.974692;
0.00566;-0.982522;
0.00567;-0.991697;
0.00568;-1.00136;
0.00569;-1.01064;
0.0057;-1.01872;
0.00571;-1.02492;
0.00572;-1.02872;
0.00573;-1.02986;
0.00574;-1.0283;
0.00575;-1.02424;
0.00576;-1.01811;
0.00577;-1.01051;
0.00578;-1.00215;
0.00579;-0.993784;
0.0058;-0.986168;
0.00581;-0.979963;
0.00582;-0.97569;
0.00583;-0.973688;
0.00584;-0.974086;
0.00585;-0.976796;
0.00586;-0.981528;
0.00587;-0.987818;
0.00588;-0.995071;
0.00589;-1.00262;
0.0059;-1.00978;
0.00591;-1.01593;
0.00592;-1.02053;
0.00593;-1.02321;
0.00594;-1.02375;
0.00595;-1.02215;
0.00596;-1.0186;
0.00597;-1.01345;
0.00598;-1.00718;
0.00599;-1.00037;
0.006;-0.993653;
0.00601;-0.98762;
0.00602;-0.982797;
0.00603;-0.979599;
0.00604;-0.978283;
0.00605;-0.978936;
0.00606;-0.98147;
0.00607;-0.985625;
0.00608;-0.991006;
0.00609;-0.997111;
0.0061;-1.00338;
0.00611;-1.00925;
0.00612;-1.01421;
0.00613;-1.01782;
0.00614;-1.01977;
0.00615;-1.01993;
0.00616;-1.01829;
0.00617;-1.01503;
0.00618;-1.01047;
0.00619;-1.00503;
0.0062;-0.999213;
0.00621;-0.993543;
0.00622;-0.988526;
0.00623;-0.984606;
0.00624;-0.982119;
0.00625;-0.981268;
0.00626;-0.982111;
0.00627;-0.984551;
0.00628;-0.988349;
0.00629;-0.993148;
0.0063;-0.998506;
0.00631;-1.00394;
0.00632;-1.00895;
0.00633;-1.0131;
0.00634;-1.01603;
0.00635;-1.01748;
0.00636;-1.01735;
0.00637;-1.01566;
0.00638;-1.01258;
0.00639;-1.0084;
0.0064;-1.00351;
0.00641;-0.998358;
0.00642;-0.993404;
0.00643;-0.989092;
0.00644;-0.985805;
0.00645;-0.983825;
0.00646;-0.98332;
0.00647;-0.984319;
0.00648;-0.986719;
0.00649;-0.990291;
0.0065;-0.994704;
0.00651;-0.999552;
0.00652;-1.0044;
0.00653;-1.00881;
0.00654;-1.01238;
0.00655;-1.01481;
0.00656;-1.01589;
0.00657;-1.01553;
0.00658;-1.01378;
0.00659;-1.0108;
0.0066;-1.00687;
0.00661;-1.00236;
0.00662;-0.997664;
0.00663;-0.993219;
0.00664;-0.989419;
0.00665;-0.986599;
0.00666;-0.985007;
0.00667;-0.984773;
0.00668;-0.985915;
0.00669;-0.988314;
0.0067;-0.991751;
0.00671;-0.995905;
0.00672;-1.0004;
0.00673;-1.00483;
0.00674;-1.0088;
0.00675;-1.01194;
0.00676;-1.01399;
0.00677;-1.01477;
0.00678;-1.01422;
0.00679;-1.01239;
0.0068;-1.00945;
0.00681;-1.00568;
0.00682;-1.00142;
0.00683;-0.997054;
0.00684;-0.99298;
0.00685;-0.989561;
0.00686;-0.987101;
0.00687;-0.985815;
0.00688;-0.985815;
0.00689;-0.987093;
0.0069;-0.989528;
0.00691;-0.992894;
0.00692;-0.996882;
0.00693;-1.00113;
0.00694;-1.00526;
0.00695;-1.0089;
0.00696;-1.01172;
0.00697;-1.01347;
0.00698;-1.01399;
0.00699;-1.01326;
0.007;-1.01133;
0.00701;-1.00839;
0.00702;-1.00471;
0.00703;-1.00061;
0.00704;-0.996475;
0.00705;-0.992674;
0.00706;-0.989547;
0.00707;-0.987373;
0.00708;-0.986345;
0.00709;-0.986552;
0.0071;-0.987971;
0.00711;-0.99047;
0.00712;-0.99382;
0.00713;-0.997718;
0.00714;-1.00181;
0.00715;-1.00573;
0.00716;-1.00912;
0.00717;-1.01167;
0.00718;-1.01317;
0.00719;-1.01348;
0.0072;-1.01257;
0.00721;-1.01053;
0.00722;-1.00754;
0.00723;-1.00388;
0.00724;-0.999877;
0.00725;-0.995894;
0.00726;-0.99229;
0.00727;-0.989388;
0.00728;-0.987449;
0.00729;-0.986646;
0.0073;-0.987049;
0.00731;-0.98862;
0.00732;-0.991217;
0.00733;-0.994601;
0.00734;-0.998468;
0.00735;-1.00247;
0.00736;-1.00624;
0.00737;-1.00945;
0.00738;-1.0118;
0.00739;-1.01308;
0.0074;-1.01318;
0.00741;-1.01209;
0.00742;-1.00991;
0.00743;-1.00684;
0.00744;-1.00315;
0.00745;-0.999176;
0.00746;-0.995281;
0.00747;-0.991812;
0.00748;-0.989084;
0.00749;-0.987342;
0.0075;-0.986743;
0.00751;-0.987342;
0.00752;-0.989084;
0.00753;-0.991812;
0.00754;-0.99528;
0.00755;-0.999176;
0.00756;-1.00315;
0.00757;-1.00684;
0.00758;-1.00991;
0.00759;-1.01209;
0.0076;-1.01318;
0.00761;-1.01308;
0.00762;-1.0118;
0.00763;-1.00945;
0.00764;-1.00624;
0.00765;-1.00247;
0.00766;-0.998469;
0.00767;-0.994601;
0.00768;-0.991216;
0.00769;-0.98862;
0.0077;-0.987048;
0.00771;-0.986646;
0.00772;-0.987449;
0.00773;-0.989388;
0.00774;-0.99229;
0.00775;-0.995894;
0.00776;-0.999877;
0.00777;-1.00388;
0.00778;-1.00754;
0.00779;-1.01053;
0.0078;-1.01257;
0.00781;-1.01348;
0.00782;-1.01317;
0.00783;-1.01167;
0.00784;-1.00912;
0.00785;-1.00573;
0.00786;-1.00181;
0.00787;-0.997718;
0.00788;-0.993821;
0.00789;-0.99047;
0.0079;-0.987971;
0.00791;-0.986552;
0.00792;-0.986346;
0.00793;-0.987374;
0.00794;-0.989547;
0.00795;-0.992673;
0.00796;-0.996476;
0.00797;-1.00061;
0.00798;-1.00471;
0.00799;-1.00839;
0.008;-1.01133;
0.00801;-1.01326;
0.00802;-1.01399;
0.00803;-1.01347;
0.00804;-1.01172;
0.00805;-1.0089;
0.00806;-1.00526;
0.00807;-1.00113;
0.00808;-0.996883;
0.00809;-0.992893;
0.0081;-0.989527;
0.00811;-0.987094;
0.00812;-0.985815;
0.00813;-0.985816;
0.00814;-0.9871;
0.00815;-0.989561;
0.00816;-0.992979;
0.00817;-0.997052;
0.00818;-1.00142;
0.00819;-1.00568;
0.0082;-1.00945;
0.00821;-1.01239;
0.00822;-1.01422;
0.00823;-1.01477;
0.00824;-1.014;
0.00825;-1.01194;
0.00826;-1.00879;
0.00827;-1.00483;
0.00828;-1.0004;
0.00829;-0.995905;
0.0083;-0.99175;
0.00831;-0.988315;
0.00832;-0.985914;
0.00833;-0.984773;
0.00834;-0.985006;
0.00835;-0.986598;
0.00836;-0.98942;
0.00837;-0.993219;
0.00838;-0.997665;
0.00839;-1.00236;
0.0084;-1.00687;
0.00841;-1.0108;
0.00842;-1.01378;
0.00843;-1.01553;
0.00844;-1.01589;
0.00845;-1.01481;
0.00846;-1.01238;
0.00847;-1.00881;
0.00848;-1.0044;
0.00849;-0.999553;
0.0085;-0.994704;
0.00851;-0.990291;
0.00852;-0.986719;
0.00853;-0.984319;
0.00854;-0.983319;
0.00855;-0.983825;
0.00856;-0.985805;
0.00857;-0.989092;
0.00858;-0.993404;
0.00859;-0.998358;
0.0086;-1.00351;
0.00861;-1.0084;
0.00862;-1.01258;
0.00863;-1.01566;
0.00864;-1.01735;
0.00865;-1.01748;
0.00866;-1.01603;
0.00867;-1.0131;
0.00868;-1.00895;
0.00869;-1.00394;
0.0087;-0.998506;
0.00871;-0.993147;
0.00872;-0.988349;
0.00873;-0.984551;
0.00874;-0.982111;
0.00875;-0.981269;
0.00876;-0.982118;
0.00877;-0.984606;
0.00878;-0.988527;
0.00879;-0.993542;
0.0088;-0.999212;
0.00881;-1.00503;
0.00882;-1.01047;
0.00883;-1.01503;
0.00884;-1.01829;
0.00885;-1.01993;
0.00886;-1.01977;
0.00887;-1.01782;
0.00888;-1.01421;
0.00889;-1.00925;
0.0089;-1.00338;
0.00891;-0.997111;
0.00892;-0.991005;
0.00893;-0.985625;
0.00894;-0.98147;
0.00895;-0.978936;
0.00896;-0.978283;
0.00897;-0.979598;
0.00898;-0.982796;
0.00899;-0.98762;
0.009;-0.993653;
0.00901;-1.00037;
0.00902;-1.00718;
0.00903;-1.01344;
0.00904;-1.0186;
0.00905;-1.02215;
0.00906;-1.02375;
0.00907;-1.02321;
0.00908;-1.02053;
0.00909;-1.01593;
0.0091;-1.00978;
0.00911;-1.00262;
0.00912;-0.995071;
0.00913;-0.987818;
0.00914;-0.981528;
0.00915;-0.976797;
0.00916;-0.974085;
0.00917;-0.973688;
0.00918;-0.975691;
0.00919;-0.979963;
0.0092;-0.986169;
0.00921;-0.993784;
0.00922;-1.00215;
0.00923;-1.01051;
0.00924;-1.01811;
0.00925;-1.02424;
0.00926;-1.0283;
0.00927;-1.02986;
0.00928;-1.02872;
0.00929;-1.02492;
0.0093;-1.01872;
0.00931;-1.01064;
0.00932;-1.00136;
0.00933;-0.991697;
0.00934;-0.982523;
0.00935;-0.974693;
0.00936;-0.968962;
0.00937;-0.965918;
0.00938;-0.965922;
0.00939;-0.969067;
0.0094;-0.975162;
0.00941;-0.983744;
0.00942;-0.994108;
0.00943;-1.00536;
0.00944;-1.0165;
0.00945;-1.0265;
0.00946;-1.0344;
0.00947;-1.0394;
0.00948;-1.04093;
0.00949;-1.03873;
0.0095;-1.03286;
0.00951;-1.02371;
0.00952;-1.01198;
0.00953;-0.998671;
0.00954;-0.984923;
0.00955;-0.971994;
0.00956;-0.961106;
0.00957;-0.953361;
0.00958;-0.949614;
0.00959;-0.9504;
0.0096;-0.955864;
0.00961;-0.965735;
0.00962;-0.979321;
0.00963;-0.99556;
0.00964;-1.01309;
0.00965;-1.03035;
0.00966;-1.04574;
0.00967;-1.0577;
0.00968;-1.06492;
0.00969;-1.06643;
0.0097;-1.06172;
0.00971;-1.05081;
0.00972;-1.0343;
0.00973;-1.01332;
0.00974;-0.989497;
0.00975;-0.96485;
0.00976;-0.941631;
0.00977;-0.922138;
0.00978;-0.908538;
0.00979;-0.902663;
0.0098;-0.905814;
0.00981;-0.918615;
0.00982;-0.940887;
0.00983;-0.971585;
0.00984;-1.00878;
0.00985;-1.04975;
0.00986;-1.09104;
0.00987;-1.12871;
0.00988;-1.15849;
0.00989;-1.17611;
0.0099;-1.17748;
0.00991;-1.15906;
0.00992;-1.11804;
0.00993;-1.05259;
0.00994;-0.961983;
0.00995;-0.846728;
0.00996;-0.708582;
0.00997;-0.550448;
0.00998;-0.376333;
0.00999;-0.19103;
