0.233333;-0.114445;
0.233379;-0.114988;
0.233424;-0.115529;
0.233469;-0.116065;
0.233515;-0.116598;
0.23356;-0.117127;
0.233605;-0.117653;
0.233651;-0.118175;
0.233696;-0.118694;
0.233741;-0.119209;
0.233787;-0.119721;
0.233832;-0.120228;
0.233878;-0.120732;
0.233923;-0.121233;
0.233968;-0.121729;
0.234014;-0.122222;
0.234059;-0.122711;
0.234104;-0.123197;
0.23415;-0.123678;
0.234195;-0.124156;
0.23424;-0.12463;
0.234286;-0.125101;
0.234331;-0.125567;
0.234376;-0.126029;
0.234422;-0.126488;
0.234467;-0.126943;
0.234512;-0.127393;
0.234558;-0.12784;
0.234603;-0.128283;
0.234649;-0.128722;
0.234694;-0.129157;
0.234739;-0.129588;
0.234785;-0.130015;
0.23483;-0.130438;
0.234875;-0.130857;
0.234921;-0.131272;
0.234966;-0.131682;
0.235011;-0.132089;
0.235057;-0.132492;
0.235102;-0.13289;
0.235147;-0.133285;
0.235193;-0.133675;
0.235238;-0.134061;
0.235283;-0.134443;
0.235329;-0.134821;
0.235374;-0.135194;
0.235419;-0.135563;
0.235465;-0.135928;
0.23551;-0.136289;
0.235556;-0.136646;
0.235601;-0.136998;
0.235646;-0.137346;
0.235692;-0.13769;
0.235737;-0.138029;
0.235782;-0.138364;
0.235828;-0.138695;
0.235873;-0.139022;
0.235918;-0.139344;
0.235964;-0.139661;
0.236009;-0.139975;
0.236054;-0.140284;
0.2361;-0.140588;
0.236145;-0.140889;
0.23619;-0.141184;
0.236236;-0.141476;
0.236281;-0.141762;
0.236327;-0.142045;
0.236372;-0.142323;
0.236417;-0.142596;
0.236463;-0.142865;
0.236508;-0.14313;
0.236553;-0.14339;
0.236599;-0.143645;
0.236644;-0.143896;
0.236689;-0.144142;
0.236735;-0.144384;
0.23678;-0.144621;
0.236825;-0.144854;
0.236871;-0.145082;
0.236916;-0.145306;
0.236961;-0.145525;
0.237007;-0.145739;
0.237052;-0.145948;
0.237098;-0.146154;
0.237143;-0.146354;
0.237188;-0.14655;
0.237234;-0.146741;
0.237279;-0.146928;
0.237324;-0.147109;
0.23737;-0.147287;
0.237415;-0.147459;
0.23746;-0.147627;
0.237506;-0.14779;
0.237551;-0.147949;
0.237596;-0.148102;
0.237642;-0.148251;
0.237687;-0.148396;
0.237732;-0.148535;
0.237778;-0.14867;
0.237823;-0.1488;
0.237868;-0.148925;
0.237914;-0.149046;
0.237959;-0.149162;
0.238005;-0.149273;
0.23805;-0.149379;
0.238095;-0.149481;
0.238141;-0.149578;
0.238186;-0.14967;
0.238231;-0.149757;
0.238277;-0.149839;
0.238322;-0.149917;
0.238367;-0.14999;
0.238413;-0.150058;
0.238458;-0.150121;
0.238503;-0.150179;
0.238549;-0.150233;
0.238594;-0.150282;
0.238639;-0.150325;
0.238685;-0.150365;
0.23873;-0.150399;
0.238776;-0.150428;
0.238821;-0.150453;
0.238866;-0.150473;
0.238912;-0.150488;
0.238957;-0.150498;
0.239002;-0.150503;
0.239048;-0.150503;
0.239093;-0.150499;
0.239138;-0.15049;
0.239184;-0.150475;
0.239229;-0.150456;
0.239274;-0.150433;
0.23932;-0.150404;
0.239365;-0.15037;
0.23941;-0.150332;
0.239456;-0.150289;
0.239501;-0.150241;
0.239546;-0.150188;
0.239592;-0.15013;
0.239637;-0.150067;
0.239683;-0.149999;
0.239728;-0.149927;
0.239773;-0.14985;
0.239819;-0.149768;
0.239864;-0.14968;
0.239909;-0.149589;
0.239955;-0.149492;
0.24;-0.14939;
0.240045;-0.149284;
0.240091;-0.149173;
0.240136;-0.149057;
0.240181;-0.148936;
0.240227;-0.14881;
0.240272;-0.148679;
0.240317;-0.148544;
0.240363;-0.148403;
0.240408;-0.148258;
0.240454;-0.148108;
0.240499;-0.147954;
0.240544;-0.147794;
0.24059;-0.147629;
0.240635;-0.14746;
0.24068;-0.147286;
0.240726;-0.147107;
0.240771;-0.146924;
0.240816;-0.146735;
0.240862;-0.146542;
0.240907;-0.146344;
0.240952;-0.146141;
0.240998;-0.145933;
0.241043;-0.145721;
0.241088;-0.145503;
0.241134;-0.145281;
0.241179;-0.145055;
0.241224;-0.144823;
0.24127;-0.144587;
0.241315;-0.144346;
0.241361;-0.1441;
0.241406;-0.14385;
0.241451;-0.143594;
0.241497;-0.143334;
0.241542;-0.14307;
0.241587;-0.1428;
0.241633;-0.142526;
0.241678;-0.142248;
0.241723;-0.141964;
0.241769;-0.141676;
0.241814;-0.141383;
0.241859;-0.141086;
0.241905;-0.140784;
0.24195;-0.140477;
0.241995;-0.140166;
0.242041;-0.13985;
0.242086;-0.139529;
0.242132;-0.139204;
0.242177;-0.138874;
0.242222;-0.138539;
0.242268;-0.1382;
0.242313;-0.137857;
0.242358;-0.137508;
0.242404;-0.137156;
0.242449;-0.136798;
0.242494;-0.136436;
0.24254;-0.13607;
0.242585;-0.135699;
0.24263;-0.135324;
0.242676;-0.134944;
0.242721;-0.134559;
0.242766;-0.134171;
0.242812;-0.133777;
0.242857;-0.133379;
0.242902;-0.132977;
0.242948;-0.13257;
0.242993;-0.132159;
0.243039;-0.131744;
0.243084;-0.131324;
0.243129;-0.130899;
0.243175;-0.130471;
0.24322;-0.130038;
0.243265;-0.1296;
0.243311;-0.129159;
0.243356;-0.128713;
0.243401;-0.128262;
0.243447;-0.127808;
0.243492;-0.127349;
0.243537;-0.126885;
0.243583;-0.126418;
0.243628;-0.125946;
0.243673;-0.12547;
0.243719;-0.12499;
0.243764;-0.124506;
0.24381;-0.124017;
0.243855;-0.123524;
0.2439;-0.123027;
0.243946;-0.122526;
0.243991;-0.122021;
0.244036;-0.121512;
0.244082;-0.120998;
0.244127;-0.120481;
0.244172;-0.119959;
0.244218;-0.119434;
0.244263;-0.118904;
0.244308;-0.11837;
0.244354;-0.117832;
0.244399;-0.117291;
0.244444;-0.116745;
0.24449;-0.116195;
0.244535;-0.115642;
0.24458;-0.115084;
0.244626;-0.114523;
0.244671;-0.113958;
0.244717;-0.113388;
0.244762;-0.112815;
0.244807;-0.112238;
0.244853;-0.111657;
0.244898;-0.111073;
0.244943;-0.110485;
0.244989;-0.109892;
0.245034;-0.109296;
0.245079;-0.108697;
0.245125;-0.108093;
0.24517;-0.107486;
0.245215;-0.106875;
0.245261;-0.106261;
0.245306;-0.105643;
0.245351;-0.105021;
0.245397;-0.104396;
0.245442;-0.103767;
0.245488;-0.103134;
0.245533;-0.102499;
0.245578;-0.101859;
0.245624;-0.101216;
0.245669;-0.100569;
0.245714;-0.0999191;
0.24576;-0.0992654;
0.245805;-0.0986087;
0.24585;-0.0979481;
0.245896;-0.0972843;
0.245941;-0.0966172;
0.245986;-0.0959467;
0.246032;-0.0952726;
0.246077;-0.0945957;
0.246122;-0.093915;
0.246168;-0.0932313;
0.246213;-0.0925443;
0.246258;-0.0918541;
0.246304;-0.0911604;
0.246349;-0.090464;
0.246395;-0.089764;
0.24644;-0.089061;
0.246485;-0.088355;
0.246531;-0.0876458;
0.246576;-0.0869333;
0.246621;-0.0862182;
0.246667;-0.0854999;
0.246712;-0.0847782;
0.246757;-0.0840541;
0.246803;-0.0833265;
0.246848;-0.0825962;
0.246893;-0.081863;
0.246939;-0.0811269;
0.246984;-0.0803876;
0.247029;-0.079646;
0.247075;-0.078901;
0.24712;-0.0781535;
0.247166;-0.0774032;
0.247211;-0.0766501;
0.247256;-0.075894;
0.247302;-0.0751357;
0.247347;-0.0743742;
0.247392;-0.0736103;
0.247438;-0.0728437;
0.247483;-0.0720745;
0.247528;-0.0713024;
0.247574;-0.0705283;
0.247619;-0.0697511;
0.247664;-0.0689716;
0.24771;-0.0681896;
0.247755;-0.0674051;
0.2478;-0.0666179;
0.247846;-0.0658289;
0.247891;-0.0650368;
0.247937;-0.0642427;
0.247982;-0.0634462;
0.248027;-0.0626473;
0.248073;-0.0618459;
0.248118;-0.0610427;
0.248163;-0.0602367;
0.248209;-0.0594288;
0.248254;-0.0586189;
0.248299;-0.0578063;
0.248345;-0.0569918;
0.24839;-0.0561752;
0.248435;-0.0553565;
0.248481;-0.0545354;
0.248526;-0.0537128;
0.248571;-0.0528876;
0.248617;-0.0520607;
0.248662;-0.0512319;
0.248707;-0.050401;
0.248753;-0.049568;
0.248798;-0.0487336;
0.248844;-0.0478968;
0.248889;-0.0470584;
0.248934;-0.0462182;
0.24898;-0.0453762;
0.249025;-0.0445322;
0.24907;-0.043687;
0.249116;-0.0428395;
0.249161;-0.0419905;
0.249206;-0.04114;
0.249252;-0.0402878;
0.249297;-0.0394337;
0.249342;-0.0385786;
0.249388;-0.0377213;
0.249433;-0.0368629;
0.249478;-0.0360029;
0.249524;-0.0351414;
0.249569;-0.0342783;
0.249615;-0.0334142;
0.24966;-0.0325482;
0.249705;-0.0316812;
0.249751;-0.0308128;
0.249796;-0.0299431;
0.249841;-0.0290721;
0.249887;-0.0281999;
0.249932;-0.0273264;
0.249977;-0.0264514;
0.250023;-0.0255756;
0.250068;-0.0246989;
0.250113;-0.0238206;
0.250159;-0.0229414;
0.250204;-0.0220609;
0.250249;-0.0211799;
0.250295;-0.0202977;
0.25034;-0.0194141;
0.250385;-0.0185296;
0.250431;-0.0176452;
0.250476;-0.0167589;
0.250522;-0.0158717;
0.250567;-0.0149841;
0.250612;-0.0140959;
0.250658;-0.0132063;
0.250703;-0.0123163;
0.250748;-0.0114253;
0.250794;-0.0105342;
0.250839;-0.00964211;
0.250884;-0.0087491;
0.25093;-0.00785549;
0.250975;-0.0069622;
0.25102;-0.00606747;
0.251066;-0.00517221;
0.251111;-0.00427677;
0.251156;-0.00338116;
0.251202;-0.00248453;
0.251247;-0.00158779;
0.251293;-0.000690368;
0.251338;0.000206792;
0.251383;0.00110457;
0.251429;0.00200294;
0.251474;0.00290097;
0.251519;0.00379952;
0.251565;0.00469858;
0.25161;0.00559782;
0.251655;0.00649629;
0.251701;0.00739578;
0.251746;0.00829536;
0.251791;0.0091947;
0.251837;0.0100938;
0.251882;0.0109934;
0.251927;0.0118927;
0.251973;0.0127923;
0.252018;0.0136912;
0.252063;0.0145903;
0.252109;0.0154895;
0.252154;0.0163885;
0.2522;0.0172865;
0.252245;0.0181851;
0.25229;0.0190834;
0.252336;0.0199812;
0.252381;0.0208783;
0.252426;0.0217757;
0.252472;0.0226724;
0.252517;0.023569;
0.252562;0.0244645;
0.252608;0.0253599;
0.252653;0.0262551;
0.252698;0.0271498;
0.252744;0.028043;
0.252789;0.0289366;
0.252834;0.0298295;
0.25288;0.0307215;
0.252925;0.0316125;
0.252971;0.0325034;
0.253016;0.0333933;
0.253061;0.0342821;
0.253107;0.0351708;
0.253152;0.0360583;
0.253197;0.0369453;
0.253243;0.0378308;
0.253288;0.0387157;
0.253333;0.0396;
0.253379;0.0404833;
0.253424;0.0413648;
0.253469;0.0422461;
0.253515;0.0431264;
0.25356;0.0440053;
0.253605;0.0448828;
0.253651;0.0457598;
0.253696;0.0466353;
0.253742;0.0475099;
0.253787;0.0483827;
0.253832;0.0492546;
0.253878;0.0501254;
0.253923;0.050995;
0.253968;0.0518624;
0.254014;0.0527293;
0.254059;0.0535947;
0.254104;0.0544585;
0.25415;0.0553206;
0.254195;0.0561817;
0.25424;0.0570411;
0.254286;0.0578992;
0.254331;0.0587552;
0.254376;0.0596099;
0.254422;0.0604632;
0.254467;0.061315;
0.254512;0.0621644;
0.254558;0.0630125;
0.254603;0.0638591;
0.254649;0.0647034;
0.254694;0.0655462;
0.254739;0.0663875;
0.254785;0.0672266;
0.25483;0.0680636;
0.254875;0.0688993;
0.254921;0.069733;
0.254966;0.0705645;
0.255011;0.0713938;
0.255057;0.0722216;
0.255102;0.0730471;
0.255147;0.0738708;
0.255193;0.0746919;
0.255238;0.0755111;
0.255283;0.0763285;
0.255329;0.0771437;
0.255374;0.0779559;
0.255419;0.0787667;
0.255465;0.0795752;
0.25551;0.0803812;
0.255556;0.0811847;
0.255601;0.0819863;
0.255646;0.0827853;
0.255692;0.0835822;
0.255737;0.0843761;
0.255782;0.0851679;
0.255828;0.0859575;
0.255873;0.0867446;
0.255918;0.0875284;
0.255964;0.0883104;
0.256009;0.0890896;
0.256054;0.0898668;
0.2561;0.0906402;
0.256145;0.0914116;
0.25619;0.0921808;
0.256236;0.0929463;
0.256281;0.0937095;
0.256327;0.0944705;
0.256372;0.0952283;
0.256417;0.0959827;
0.256463;0.0967353;
0.256508;0.0974846;
0.256553;0.098231;
0.256599;0.0989745;
0.256644;0.0997151;
0.256689;0.100453;
0.256735;0.101188;
0.25678;0.101919;
0.256825;0.102648;
0.256871;0.103374;
0.256916;0.104096;
0.256961;0.104815;
0.257007;0.105532;
0.257052;0.106245;
0.257098;0.106955;
0.257143;0.107662;
0.257188;0.108365;
0.257234;0.109066;
0.257279;0.109763;
0.257324;0.110456;
0.25737;0.111147;
0.257415;0.111834;
0.25746;0.112518;
0.257506;0.113198;
0.257551;0.113876;
0.257596;0.114549;
0.257642;0.115219;
0.257687;0.115886;
0.257732;0.116549;
0.257778;0.117209;
0.257823;0.117865;
0.257868;0.118517;
0.257914;0.119166;
0.257959;0.119812;
0.258005;0.120453;
0.25805;0.121091;
0.258095;0.121726;
0.258141;0.122356;
0.258186;0.122983;
0.258231;0.123606;
0.258277;0.124226;
0.258322;0.124841;
0.258367;0.125453;
0.258413;0.126061;
0.258458;0.126666;
0.258503;0.127266;
0.258549;0.127862;
0.258594;0.128455;
0.258639;0.129044;
0.258685;0.129628;
0.25873;0.130209;
0.258776;0.130786;
0.258821;0.131358;
0.258866;0.131927;
0.258912;0.132491;
0.258957;0.133052;
0.259002;0.133608;
0.259048;0.134161;
0.259093;0.134709;
0.259138;0.135253;
0.259184;0.135793;
0.259229;0.136329;
0.259274;0.13686;
0.25932;0.137388;
0.259365;0.137911;
0.25941;0.138429;
0.259456;0.138944;
0.259501;0.139454;
0.259546;0.13996;
0.259592;0.140461;
0.259637;0.140959;
0.259683;0.141451;
0.259728;0.14194;
0.259773;0.142424;
0.259819;0.142904;
0.259864;0.143379;
0.259909;0.14385;
0.259955;0.144316;
0.26;0.144778;
0.260045;0.145235;
0.260091;0.145688;
0.260136;0.146136;
0.260181;0.14658;
0.260227;0.147019;
0.260272;0.147454;
0.260317;0.147884;
0.260363;0.148309;
0.260408;0.14873;
0.260454;0.149146;
0.260499;0.149557;
0.260544;0.149964;
0.26059;0.150366;
0.260635;0.150764;
0.26068;0.151156;
0.260726;0.151544;
0.260771;0.151927;
0.260816;0.152306;
0.260862;0.152679;
0.260907;0.153048;
0.260952;0.153412;
0.260998;0.153772;
0.261043;0.154126;
0.261088;0.154476;
0.261134;0.15482;
0.261179;0.15516;
0.261224;0.155495;
0.26127;0.155825;
0.261315;0.15615;
0.261361;0.156471;
0.261406;0.156786;
0.261451;0.157096;
0.261497;0.157402;
0.261542;0.157702;
0.261587;0.157998;
0.261633;0.158289;
0.261678;0.158574;
0.261723;0.158854;
0.261769;0.15913;
0.261814;0.159401;
0.261859;0.159666;
0.261905;0.159926;
0.26195;0.160182;
0.261995;0.160432;
0.262041;0.160677;
0.262086;0.160917;
0.262132;0.161152;
0.262177;0.161382;
0.262222;0.161607;
0.262268;0.161826;
0.262313;0.162041;
0.262358;0.16225;
0.262404;0.162455;
0.262449;0.162654;
0.262494;0.162848;
0.26254;0.163036;
0.262585;0.16322;
0.26263;0.163398;
0.262676;0.163571;
0.262721;0.163739;
0.262766;0.163902;
0.262812;0.164059;
0.262857;0.164212;
0.262902;0.164359;
0.262948;0.1645;
0.262993;0.164637;
0.263039;0.164768;
0.263084;0.164894;
0.263129;0.165015;
0.263175;0.16513;
0.26322;0.165241;
0.263265;0.165346;
0.263311;0.165445;
0.263356;0.16554;
0.263401;0.165629;
0.263447;0.165712;
0.263492;0.165791;
0.263537;0.165864;
0.263583;0.165932;
0.263628;0.165994;
0.263673;0.166051;
0.263719;0.166103;
0.263764;0.16615;
0.26381;0.166191;
0.263855;0.166227;
0.2639;0.166257;
0.263946;0.166282;
0.263991;0.166302;
0.264036;0.166316;
0.264082;0.166326;
0.264127;0.166329;
0.264172;0.166328;
0.264218;0.166321;
0.264263;0.166308;
0.264308;0.166291;
0.264354;0.166268;
0.264399;0.166239;
0.264444;0.166206;
0.26449;0.166166;
0.264535;0.166122;
0.26458;0.166072;
0.264626;0.166017;
0.264671;0.165956;
0.264717;0.16589;
0.264762;0.165819;
0.264807;0.165742;
0.264853;0.16566;
0.264898;0.165573;
0.264943;0.16548;
0.264989;0.165382;
0.265034;0.165278;
0.265079;0.16517;
0.265125;0.165055;
0.26517;0.164936;
0.265215;0.164811;
0.265261;0.164681;
0.265306;0.164545;
0.265351;0.164404;
0.265397;0.164258;
0.265442;0.164106;
0.265488;0.163949;
0.265533;0.163787;
0.265578;0.163619;
0.265624;0.163446;
0.265669;0.163268;
0.265714;0.163084;
0.26576;0.162895;
0.265805;0.162701;
0.26585;0.162502;
0.265896;0.162297;
0.265941;0.162087;
0.265986;0.161871;
0.266032;0.161651;
0.266077;0.161425;
0.266122;0.161193;
0.266168;0.160957;
0.266213;0.160715;
0.266259;0.160468;
0.266304;0.160216;
0.266349;0.159958;
0.266395;0.159695;
0.26644;0.159427;
0.266485;0.159154;
0.266531;0.158876;
0.266576;0.158592;
0.266621;0.158303;
0.266667;0.158009;
0.266712;0.15771;
0.266757;0.157405;
0.266803;0.157096;
0.266848;0.156781;
0.266893;0.156461;
0.266939;0.156136;
0.266984;0.155806;
0.267029;0.155471;
0.267075;0.15513;
0.26712;0.154784;
0.267166;0.154434;
0.267211;0.154078;
0.267256;0.153717;
0.267302;0.153351;
0.267347;0.15298;
0.267392;0.152604;
0.267438;0.152223;
0.267483;0.151837;
0.267528;0.151446;
0.267574;0.15105;
0.267619;0.150649;
0.267664;0.150242;
0.26771;0.149832;
0.267755;0.149415;
0.2678;0.148994;
0.267846;0.148568;
0.267891;0.148138;
0.267936;0.147702;
0.267982;0.147261;
0.268027;0.146815;
0.268073;0.146365;
0.268118;0.145909;
0.268163;0.145449;
0.268209;0.144984;
0.268254;0.144514;
0.268299;0.14404;
0.268345;0.14356;
0.26839;0.143076;
0.268435;0.142587;
0.268481;0.142093;
0.268526;0.141595;
0.268571;0.141091;
0.268617;0.140584;
0.268662;0.140071;
0.268707;0.139554;
0.268753;0.139032;
0.268798;0.138505;
0.268844;0.137974;
0.268889;0.137438;
0.268934;0.136897;
0.26898;0.136352;
0.269025;0.135803;
0.26907;0.135248;
0.269116;0.13469;
0.269161;0.134126;
0.269206;0.133558;
0.269252;0.132986;
0.269297;0.132409;
0.269342;0.131828;
0.269388;0.131242;
0.269433;0.130652;
0.269478;0.130058;
0.269524;0.129459;
0.269569;0.128856;
0.269615;0.128248;
0.26966;0.127636;
0.269705;0.12702;
0.269751;0.126399;
0.269796;0.125774;
0.269841;0.125145;
0.269887;0.124512;
0.269932;0.123874;
0.269977;0.123232;
0.270023;0.122586;
0.270068;0.121936;
0.270113;0.121282;
0.270159;0.120623;
0.270204;0.119961;
0.270249;0.119295;
0.270295;0.118624;
0.27034;0.117949;
0.270385;0.117271;
0.270431;0.116588;
0.270476;0.115901;
0.270522;0.11521;
0.270567;0.114516;
0.270612;0.113817;
0.270658;0.113115;
0.270703;0.112409;
0.270748;0.111699;
0.270794;0.110985;
0.270839;0.110266;
0.270884;0.109545;
0.27093;0.10882;
0.270975;0.10809;
0.27102;0.107358;
0.271066;0.106622;
0.271111;0.105881;
0.271156;0.105137;
0.271202;0.10439;
0.271247;0.103638;
0.271293;0.102884;
0.271338;0.102126;
0.271383;0.101363;
0.271429;0.100599;
0.271474;0.0998297;
0.271519;0.099057;
0.271565;0.0982813;
0.27161;0.0975026;
0.271655;0.0967196;
0.271701;0.0959337;
0.271746;0.0951444;
0.271791;0.0943519;
0.271837;0.093556;
0.271882;0.0927568;
0.271927;0.0919538;
0.271973;0.0911487;
0.272018;0.0903399;
0.272063;0.0895273;
0.272109;0.0887121;
0.272154;0.0878944;
0.2722;0.0870724;
0.272245;0.086248;
0.27229;0.085421;
0.272336;0.0845898;
0.272381;0.0837563;
0.272426;0.0829198;
0.272472;0.0820803;
0.272517;0.0812379;
0.272562;0.0803926;
0.272608;0.0795438;
0.272653;0.0786934;
0.272698;0.0778395;
0.272744;0.0769823;
0.272789;0.0761229;
0.272834;0.0752614;
0.27288;0.074396;
0.272925;0.0735285;
0.272971;0.0726583;
0.273016;0.0717855;
0.273061;0.0709101;
0.273107;0.0700321;
0.273152;0.069151;
0.273197;0.0682686;
0.273243;0.067383;
0.273288;0.0664944;
0.273333;0.065604;
0.273379;0.0647118;
0.273424;0.0638159;
0.273469;0.0629184;
0.273515;0.0620185;
0.27356;0.0611163;
0.273605;0.0602118;
0.273651;0.0593051;
0.273696;0.0583956;
0.273741;0.0574852;
0.273787;0.0565719;
0.273832;0.0556559;
0.273878;0.0547391;
0.273923;0.0538196;
0.273968;0.0528974;
0.274014;0.0519738;
0.274059;0.0510489;
0.274104;0.0501208;
0.27415;0.0491914;
0.274195;0.0482601;
0.27424;0.0473269;
0.274286;0.0463919;
0.274331;0.0454551;
0.274376;0.0445159;
0.274422;0.0435762;
0.274467;0.0426341;
0.274512;0.0416898;
0.274558;0.0407444;
0.274603;0.039798;
0.274649;0.0388488;
0.274694;0.0378987;
0.274739;0.036947;
0.274785;0.0359938;
0.27483;0.0350391;
0.274875;0.034083;
0.274921;0.0331248;
0.274966;0.0321666;
0.275011;0.0312063;
0.275057;0.0302441;
0.275102;0.0292812;
0.275147;0.0283177;
0.275193;0.0273517;
0.275238;0.0263852;
0.275283;0.0254174;
0.275329;0.0244486;
0.275374;0.0234786;
0.27542;0.0225075;
0.275465;0.0215355;
0.27551;0.0205624;
0.275556;0.0195883;
0.275601;0.0186126;
0.275646;0.0176373;
0.275692;0.0166604;
0.275737;0.0156821;
0.275782;0.0147035;
0.275828;0.0137249;
0.275873;0.0127441;
0.275918;0.0117633;
0.275964;0.0107818;
0.276009;0.00979956;
0.276054;0.00881673;
0.2761;0.00783329;
0.276145;0.00684861;
0.27619;0.00586472;
0.276236;0.00487965;
0.276281;0.00389343;
0.276327;0.00290743;
0.276372;0.00192168;
0.276417;0.000934211;
0.276463;-5.29467e-05;
0.276508;-0.00104043;
0.276553;-0.0020282;
0.276599;-0.00301623;
0.276644;-0.00400448;
0.276689;-0.0049936;
0.276735;-0.00598155;
0.27678;-0.00697029;
0.276825;-0.0079598;
0.276871;-0.00894872;
0.276916;-0.009937;
0.276961;-0.0109266;
0.277007;-0.0119155;
0.277052;-0.0129037;
0.277097;-0.0138932;
0.277143;-0.0148818;
0.277188;-0.0158703;
0.277234;-0.0168586;
0.277279;-0.0178467;
0.277324;-0.0188346;
0.27737;-0.0198228;
0.277415;-0.0208094;
0.27746;-0.0217962;
0.277506;-0.0227834;
0.277551;-0.0237695;
0.277596;-0.0247545;
0.277642;-0.0257404;
0.277687;-0.026725;
0.277732;-0.0277092;
0.277778;-0.0286927;
0.277823;-0.0296757;
0.277868;-0.030658;
0.277914;-0.0316404;
0.277959;-0.0326207;
0.278005;-0.0336009;
0.27805;-0.034581;
0.278095;-0.0355597;
0.278141;-0.0365369;
0.278186;-0.0375146;
0.278231;-0.0384907;
0.278277;-0.0394659;
0.278322;-0.0404401;
0.278367;-0.0414134;
0.278413;-0.0423856;
0.278458;-0.0433574;
0.278503;-0.0443269;
0.278549;-0.0452959;
0.278594;-0.0462644;
0.278639;-0.0472304;
0.278685;-0.0481959;
0.27873;-0.0491608;
0.278776;-0.0501237;
0.278821;-0.0510848;
0.278866;-0.0520457;
0.278912;-0.0530047;
0.278957;-0.0539623;
0.279002;-0.0549184;
0.279048;-0.0558731;
0.279093;-0.0568264;
0.279138;-0.0577787;
0.279184;-0.0587282;
0.279229;-0.0596767;
0.279274;-0.0606243;
0.27932;-0.0615696;
0.279365;-0.0625126;
0.27941;-0.0634551;
0.279456;-0.0643953;
0.279501;-0.0653337;
0.279546;-0.0662704;
0.279592;-0.0672051;
0.279637;-0.0681381;
0.279683;-0.0690697;
0.279728;-0.0699982;
0.279773;-0.0709254;
0.279819;-0.0718512;
0.279864;-0.0727743;
0.279909;-0.0736948;
0.279955;-0.0746145;
0.28;-0.0755314;
0.280045;-0.0764462;
0.280091;-0.0773589;
0.280136;-0.0782693;
0.280181;-0.0791775;
0.280227;-0.0800841;
0.280272;-0.0809872;
0.280317;-0.0818886;
0.280363;-0.0827882;
0.280408;-0.0836842;
0.280454;-0.0845785;
0.280499;-0.0854709;
0.280544;-0.0863602;
0.28059;-0.0872465;
0.280635;-0.0881314;
0.28068;-0.0890132;
0.280726;-0.0898924;
0.280771;-0.090769;
0.280816;-0.091643;
0.280862;-0.0925143;
0.280907;-0.0933834;
0.280952;-0.0942487;
0.280998;-0.0951118;
0.281043;-0.0959727;
0.281088;-0.0968302;
0.281134;-0.0976843;
0.281179;-0.0985367;
0.281224;-0.0993856;
0.28127;-0.100232;
0.281315;-0.101075;
0.281361;-0.101915;
0.281406;-0.102752;
0.281451;-0.103586;
0.281497;-0.104417;
0.281542;-0.105244;
0.281587;-0.10607;
0.281633;-0.106891;
0.281678;-0.107709;
0.281723;-0.108525;
0.281769;-0.109337;
0.281814;-0.110146;
0.281859;-0.110951;
0.281905;-0.111753;
0.28195;-0.112552;
0.281995;-0.113347;
0.282041;-0.114139;
0.282086;-0.114928;
0.282132;-0.115713;
0.282177;-0.116495;
0.282222;-0.117273;
0.282268;-0.118048;
0.282313;-0.118819;
0.282358;-0.119586;
0.282404;-0.12035;
0.282449;-0.121111;
0.282494;-0.121867;
0.28254;-0.12262;
0.282585;-0.12337;
0.28263;-0.124115;
0.282676;-0.124857;
0.282721;-0.125595;
0.282766;-0.126329;
0.282812;-0.12706;
0.282857;-0.127786;
0.282902;-0.128508;
0.282948;-0.129227;
0.282993;-0.129942;
0.283039;-0.130653;
0.283084;-0.13136;
0.283129;-0.132063;
0.283175;-0.132762;
0.28322;-0.133457;
0.283265;-0.134147;
0.283311;-0.134834;
0.283356;-0.135516;
0.283401;-0.136195;
0.283447;-0.136868;
0.283492;-0.137539;
0.283537;-0.138205;
0.283583;-0.138866;
0.283628;-0.139523;
0.283673;-0.140176;
0.283719;-0.140825;
0.283764;-0.141469;
0.28381;-0.142109;
0.283855;-0.142745;
0.2839;-0.143377;
0.283946;-0.144003;
0.283991;-0.144625;
0.284036;-0.145244;
0.284082;-0.145857;
0.284127;-0.146466;
0.284172;-0.147071;
0.284218;-0.14767;
0.284263;-0.148266;
0.284308;-0.148856;
0.284354;-0.149443;
0.284399;-0.150024;
0.284444;-0.150601;
0.28449;-0.151173;
0.284535;-0.151741;
0.28458;-0.152304;
0.284626;-0.152862;
0.284671;-0.153415;
0.284717;-0.153964;
0.284762;-0.154508;
0.284807;-0.155047;
0.284853;-0.155581;
0.284898;-0.15611;
0.284943;-0.156635;
0.284989;-0.157155;
0.285034;-0.157669;
0.285079;-0.158179;
0.285125;-0.158684;
0.28517;-0.159184;
0.285215;-0.159679;
0.285261;-0.160169;
0.285306;-0.160654;
0.285351;-0.161134;
0.285397;-0.161609;
0.285442;-0.162079;
0.285488;-0.162544;
0.285533;-0.163003;
0.285578;-0.163458;
0.285624;-0.163907;
0.285669;-0.164352;
0.285714;-0.164791;
0.28576;-0.165225;
0.285805;-0.165654;
0.28585;-0.166078;
0.285896;-0.166496;
0.285941;-0.16691;
0.285986;-0.167318;
0.286032;-0.16772;
0.286077;-0.168118;
0.286122;-0.16851;
0.286168;-0.168897;
0.286213;-0.169279;
0.286258;-0.169655;
0.286304;-0.170026;
0.286349;-0.170392;
0.286395;-0.170752;
0.28644;-0.171106;
0.286485;-0.171456;
0.286531;-0.1718;
0.286576;-0.172138;
0.286621;-0.172472;
0.286667;-0.172799;
