1.795;-0;
1.79625;-0;
1.7975;-0;
1.79875;-0;
1.8;-1.19842e-05;
1.80125;0.309012;
1.8025;0.587787;
1.80375;0.809005;
1.805;0.951052;
1.80625;1;
1.8075;0.951056;
1.80875;0.80903;
1.81;0.587797;
1.81125;0.309024;
1.8125;2.84155e-14;
1.81375;-0.308995;
1.815;-0.587773;
1.81625;-0.809012;
1.8175;-0.951056;
1.81875;-1;
1.82;-0.951062;
1.82125;-0.809023;
1.8225;-0.587787;
1.82375;-0.309041;
1.825;-1.79763e-05;
1.82625;0.309007;
1.8275;0.587782;
1.82875;0.809019;
1.83;0.951051;
1.83125;1;
1.8325;0.951058;
1.83375;0.809016;
1.835;0.587802;
1.83625;0.30903;
1.8375;5.99211e-06;
1.83875;-0.309018;
1.84;-0.587768;
1.84125;-0.809009;
1.8425;-0.951054;
1.84375;-1;
1.845;-0.951064;
1.84625;-0.809026;
1.8475;-0.587792;
1.84875;-0.309018;
1.85;-2.39685e-05;
1.85125;0.309001;
1.8525;0.587777;
1.85375;0.809016;
1.855;0.951049;
1.85625;1;
1.8575;0.95106;
1.85875;0.809019;
1.86;0.587782;
1.86125;0.309035;
1.8625;1.19842e-05;
1.86375;-0.309012;
1.865;-0.587787;
1.86625;-0.809005;
1.8675;-0.951052;
1.86875;-1;
1.87;-0.951056;
1.87125;-0.80903;
1.8725;-0.587797;
1.87375;-0.309024;
1.875;-2.54751e-14;
1.87625;0.308995;
1.8775;0.587773;
1.87875;0.809012;
1.88;0.951056;
1.88125;1;
1.8825;0.951062;
1.88375;0.809023;
1.885;0.587787;
1.88625;0.309041;
1.8875;1.79763e-05;
1.88875;-0.309007;
1.89;-0.587782;
1.89125;-0.809019;
1.8925;-0.951051;
1.89375;-1;
1.895;-0.951058;
1.89625;-0.809016;
1.8975;-0.587802;
1.89875;-0.30903;
1.9;-0;
1.90125;0;
1.9025;0;
1.90375;0;
1.905;0;
1.90625;0;
1.9075;0;
1.90875;0;
1.91;0;
1.91125;0;
1.9125;0;
1.91375;-0;
1.915;-0;
1.91625;-0;
1.9175;-0;
1.91875;-0;
1.92;-0;
1.92125;-0;
1.9225;-0;
1.92375;-0;
1.925;-0;
1.92625;0;
1.9275;0;
1.92875;0;
1.93;0;
1.93125;0;
1.9325;0;
1.93375;0;
1.935;0;
1.93625;0;
1.9375;0;
1.93875;-0;
1.94;-0;
1.94125;-0;
1.9425;-0;
1.94375;-0;
1.945;-0;
1.94625;-0;
1.9475;-0;
1.94875;-0;
1.95;-0;
1.95125;0;
1.9525;0;
1.95375;0;
1.955;0;
1.95625;0;
1.9575;0;
1.95875;0;
1.96;0;
1.96125;0;
1.9625;0;
1.96375;-0;
1.965;-0;
1.96625;-0;
1.9675;-0;
1.96875;-0;
1.97;-0;
1.97125;-0;
1.9725;-0;
1.97375;-0;
1.975;-0;
1.97625;0;
1.9775;0;
1.97875;0;
1.98;0;
1.98125;0;
1.9825;0;
1.98375;0;
1.985;0;
1.98625;0;
1.9875;0;
1.98875;-0;
1.99;-0;
1.99125;-0;
1.9925;-0;
1.99375;-0;
1.995;-0;
1.99625;-0;
1.9975;-0;
1.99875;-0;
2;-1.95943e-14;
2.00125;0.309024;
2.0025;0.587797;
2.00375;0.808994;
2.005;0.951047;
2.00625;1;
2.0075;0.951062;
2.00875;0.809023;
2.01;0.587787;
2.01125;0.309012;
2.0125;-1.19842e-05;
2.01375;-0.308978;
2.015;-0.587758;
2.01625;-0.809002;
2.0175;-0.951051;
2.01875;-1;
2.02;-0.951058;
2.02125;-0.809016;
2.0225;-0.587777;
2.02375;-0.309001;
2.025;-3.59527e-05;
2.02625;0.30899;
2.0275;0.587768;
2.02875;0.809009;
2.03;0.951054;
2.03125;1;
2.0325;0.951054;
2.03375;0.809009;
2.035;0.587816;
2.03625;0.309047;
2.0375;2.39685e-05;
2.03875;-0.309001;
2.04;-0.587777;
2.04125;-0.809016;
2.0425;-0.951058;
2.04375;-1;
2.045;-0.951069;
2.04625;-0.809037;
2.0475;-0.587807;
2.04875;-0.309035;
2.05;-1.19842e-05;
2.05125;0.309012;
2.0525;0.587787;
2.05375;0.809023;
2.055;0.951062;
2.05625;1;
2.0575;0.951065;
2.05875;0.80903;
2.06;0.587797;
2.06125;0.309024;
2.0625;7.34974e-14;
2.06375;-0.309024;
2.065;-0.587797;
2.06625;-0.808994;
2.0675;-0.951047;
2.06875;-1;
2.07;-0.951062;
2.07125;-0.809023;
2.0725;-0.587787;
2.07375;-0.309012;
2.075;1.19842e-05;
2.07625;0.308978;
2.0775;0.587758;
2.07875;0.809002;
2.08;0.951051;
2.08125;1;
2.0825;0.951058;
2.08375;0.809016;
2.085;0.587777;
2.08625;0.309001;
2.0875;3.59527e-05;
2.08875;-0.30899;
2.09;-0.587768;
2.09125;-0.809009;
2.0925;-0.951054;
2.09375;-1;
2.095;-0.951054;
2.09625;-0.809009;
2.0975;-0.587816;
2.09875;-0.309047;
2.1;-0;
2.10125;0;
2.1025;0;
2.10375;0;
2.105;0;
2.10625;0;
2.1075;0;
2.10875;0;
2.11;0;
2.11125;0;
2.1125;0;
2.11375;-0;
2.115;-0;
2.11625;-0;
2.1175;-0;
2.11875;-0;
2.12;-0;
2.12125;-0;
2.1225;-0;
2.12375;-0;
2.125;-0;
2.12625;0;
2.1275;0;
2.12875;0;
2.13;0;
2.13125;0;
2.1325;0;
2.13375;0;
2.135;0;
2.13625;0;
2.1375;-0;
2.13875;-0;
2.14;-0;
2.14125;-0;
2.1425;-0;
2.14375;-0;
2.145;-0;
2.14625;-0;
2.1475;-0;
2.14875;-0;
2.15;-0;
2.15125;0;
2.1525;0;
2.15375;0;
2.155;0;
2.15625;0;
2.1575;0;
2.15875;0;
2.16;0;
2.16125;0;
2.1625;0;
2.16375;-0;
2.165;-0;
2.16625;-0;
2.1675;-0;
2.16875;-0;
2.17;-0;
2.17125;-0;
2.1725;-0;
2.17375;-0;
2.175;-0;
2.17625;0;
2.1775;0;
2.17875;0;
2.18;0;
2.18125;0;
2.1825;0;
2.18375;0;
2.185;0;
2.18625;0;
2.1875;0;
2.18875;-0;
2.19;-0;
2.19125;-0;
2.1925;-0;
2.19375;-0;
2.195;-0;
2.19625;-0;
2.1975;-0;
2.19875;-0;
2.2;1.19842e-05;
2.20125;0.308978;
2.2025;0.587758;
2.20375;0.809002;
2.205;0.951051;
2.20625;1;
2.2075;0.951058;
2.20875;0.809016;
2.21;0.587777;
2.21125;0.309001;
2.2125;3.59527e-05;
2.21375;-0.30899;
2.215;-0.587768;
2.21625;-0.809009;
2.2175;-0.951054;
2.21875;-1;
2.22;-0.951054;
2.22125;-0.809009;
2.2225;-0.587816;
2.22375;-0.309047;
2.225;-2.39685e-05;
2.22625;0.309001;
2.2275;0.587777;
2.22875;0.809016;
2.23;0.951058;
2.23125;1;
2.2325;0.951069;
2.23375;0.809037;
2.235;0.587807;
2.23625;0.309035;
2.2375;1.19842e-05;
2.23875;-0.309012;
2.24;-0.587787;
2.24125;-0.809023;
2.2425;-0.951062;
2.24375;-1;
2.245;-0.951065;
2.24625;-0.80903;
2.2475;-0.587797;
2.24875;-0.309024;
2.25;-7.83279e-15;
2.25125;0.309024;
2.2525;0.587797;
2.25375;0.808994;
2.255;0.951047;
2.25625;1;
2.2575;0.951062;
2.25875;0.809023;
2.26;0.587787;
2.26125;0.309012;
2.2625;-1.19842e-05;
2.26375;-0.308978;
2.265;-0.587758;
2.26625;-0.809002;
2.2675;-0.951051;
2.26875;-1;
2.27;-0.951058;
2.27125;-0.809016;
2.2725;-0.587777;
2.27375;-0.309001;
2.275;-3.59527e-05;
2.27625;0.30899;
2.2775;0.587768;
2.27875;0.809009;
2.28;0.951054;
2.28125;1;
2.2825;0.951054;
2.28375;0.809009;
2.285;0.587816;
2.28625;0.309047;
2.2875;2.39685e-05;
2.28875;-0.309001;
2.29;-0.587777;
2.29125;-0.809016;
2.2925;-0.951058;
2.29375;-1;
2.295;-0.951069;
2.29625;-0.809037;
2.2975;-0.587807;
2.29875;-0.309035;
2.3;-0;
2.30125;0;
2.3025;0;
2.30375;0;
2.305;0;
2.30625;0;
2.3075;0;
2.30875;0;
2.31;0;
2.31125;0;
2.3125;0;
2.31375;-0;
2.315;-0;
2.31625;-0;
2.3175;-0;
2.31875;-0;
2.32;-0;
2.32125;-0;
2.3225;-0;
2.32375;-0;
2.325;0;
2.32625;0;
2.3275;0;
2.32875;0;
2.33;0;
2.33125;0;
2.3325;0;
2.33375;0;
2.335;0;
2.33625;0;
2.3375;0;
2.33875;-0;
2.34;-0;
2.34125;-0;
2.3425;-0;
2.34375;-0;
2.345;-0;
2.34625;-0;
2.3475;-0;
2.34875;-0;
2.35;-0;
2.35125;0;
2.3525;0;
2.35375;0;
2.355;0;
2.35625;0;
2.3575;0;
2.35875;0;
2.36;0;
2.36125;0;
2.3625;0;
2.36375;-0;
2.365;-0;
2.36625;-0;
2.3675;-0;
2.36875;-0;
2.37;-0;
2.37125;-0;
2.3725;-0;
2.37375;-0;
2.375;-0;
2.37625;0;
2.3775;0;
2.37875;0;
2.38;0;
2.38125;0;
2.3825;0;
2.38375;0;
2.385;0;
2.38625;0;
2.3875;-0;
2.38875;-0;
2.39;-0;
2.39125;-0;
2.3925;-0;
2.39375;-0;
2.395;-0;
2.39625;-0;
2.3975;-0;
2.39875;-0;
