2.25875;1;
2.26;1;
2.26125;1;
2.2625;1;
2.26375;1;
2.265;1;
2.26625;1;
2.2675;1;
2.26875;1;
2.27;1;
2.27125;1;
2.2725;1;
2.27375;1;
2.275;1;
2.27625;1;
2.2775;1;
2.27875;1;
2.28;1;
2.28125;1;
2.2825;1;
2.28375;1;
2.285;1;
2.28625;1;
2.2875;1;
2.28875;1;
2.29;1;
2.29125;1;
2.2925;1;
2.29375;1;
2.295;1;
2.29625;1;
2.2975;1;
2.29875;1;
2.3;0;
2.30125;0;
2.3025;0;
2.30375;0;
2.305;0;
2.30625;0;
2.3075;0;
2.30875;0;
2.31;0;
2.31125;0;
2.3125;0;
2.31375;0;
2.315;0;
2.31625;0;
2.3175;0;
2.31875;0;
2.32;0;
2.32125;0;
2.3225;0;
2.32375;0;
2.325;0;
2.32625;0;
2.3275;0;
2.32875;0;
2.33;0;
2.33125;0;
2.3325;0;
2.33375;0;
2.335;0;
2.33625;0;
2.3375;0;
2.33875;0;
2.34;0;
2.34125;0;
2.3425;0;
2.34375;0;
2.345;0;
2.34625;0;
2.3475;0;
2.34875;0;
2.35;0;
2.35125;0;
2.3525;0;
2.35375;0;
2.355;0;
2.35625;0;
2.3575;0;
2.35875;0;
2.36;0;
2.36125;0;
2.3625;0;
2.36375;0;
2.365;0;
2.36625;0;
2.3675;0;
2.36875;0;
2.37;0;
2.37125;0;
2.3725;0;
2.37375;0;
2.375;0;
2.37625;0;
2.3775;0;
2.37875;0;
2.38;0;
2.38125;0;
2.3825;0;
2.38375;0;
2.385;0;
2.38625;0;
2.3875;0;
2.38875;0;
2.39;0;
2.39125;0;
2.3925;0;
2.39375;0;
2.395;0;
2.39625;0;
2.3975;0;
2.39875;0;
