0.21;0;
0.210417;0;
0.210833;0;
0.21125;0;
0.211667;0;
0.212083;0;
0.2125;0;
0.212917;0;
0.213333;0;
0.21375;0;
0.214167;0;
0.214583;0;
0.215;0;
0.215417;0;
0.215833;0;
0.21625;0;
0.216667;0;
0.217083;0;
0.2175;0;
0.217917;0;
0.218333;0;
0.21875;0;
0.219167;0;
0.219583;0;
0.22;0;
0.220417;0;
0.220833;0;
0.22125;0;
0.221667;0;
0.222083;0;
0.2225;0;
0.222917;0;
0.223333;0;
0.22375;0;
0.224167;0;
0.224583;0;
0.225;0;
0.225417;0;
0.225833;0;
0.22625;0;
0.226667;0;
0.227083;0;
0.2275;0;
0.227917;0;
0.228333;0;
0.22875;0;
0.229167;0;
0.229583;0;
0.23;0;
0.230417;0;
0.230833;0;
0.23125;0;
0.231667;0;
0.232083;0;
0.2325;0;
0.232917;0;
0.233333;0;
0.23375;0;
0.234167;0;
0.234583;0;
0.235;0;
0.235417;0;
0.235833;0;
0.23625;0;
0.236667;0;
0.237083;0;
0.2375;0;
0.237917;0;
0.238333;0;
0.23875;0;
0.239167;0;
0.239583;0;
0.24;0;
0.240417;0;
0.240833;0;
0.24125;0;
0.241667;0;
0.242083;0;
0.2425;0;
0.242917;0;
0.243333;0;
0.24375;0;
0.244167;0;
0.244583;0;
0.245;0;
0.245417;0;
0.245833;0;
0.24625;0;
0.246667;0;
0.247083;0;
0.2475;0;
0.247917;0;
0.248333;0;
0.24875;0;
0.249167;0;
0.249583;0;
0.25;0;
0.250417;0;
0.250833;0;
0.25125;0;
0.251667;0;
0.252083;0;
0.2525;0;
0.252917;0;
0.253333;0;
0.25375;0;
0.254167;0;
0.254583;0;
0.255;0;
0.255417;0;
0.255833;0;
0.25625;0;
0.256667;0;
0.257083;0;
0.2575;0;
0.257917;0;
0.258333;0;
0.25875;0;
0.259167;0;
0.259583;0;
0.26;0;
0.260417;0;
0.260833;0;
0.26125;0;
0.261667;0;
0.262083;0;
0.2625;0;
0.262917;0;
0.263333;0;
0.26375;0;
0.264167;0;
0.264583;0;
0.265;0;
0.265417;0;
0.265833;0;
0.26625;0;
0.266667;0;
0.267083;0;
0.2675;0;
0.267917;0;
0.268333;0;
0.26875;0;
0.269167;0;
0.269583;0;
0.27;0;
0.270417;0;
0.270833;0;
0.27125;0;
0.271667;0;
0.272083;0;
0.2725;0;
0.272917;0;
0.273333;0;
0.27375;0;
0.274167;0;
0.274583;0;
0.275;0;
0.275417;0;
0.275833;0;
0.27625;0;
0.276667;0;
0.277083;0;
0.2775;0;
0.277917;0;
0.278333;0;
0.27875;0;
0.279167;0;
0.279583;0;
0.28;0;
0.280417;0;
0.280833;0;
0.28125;0;
0.281667;0;
0.282083;0;
0.2825;0;
0.282917;0;
0.283333;0;
0.28375;0;
0.284167;0;
0.284583;0;
0.285;0;
0.285417;0;
0.285833;0;
0.28625;0;
0.286667;0;
0.287083;0;
0.2875;0;
0.287917;0;
0.288333;0;
0.28875;0;
0.289167;0;
0.289583;0;
0.29;0;
0.290417;0;
0.290833;0;
0.29125;0;
0.291667;0;
0.292083;0;
0.2925;0;
0.292917;0;
0.293333;0;
0.29375;0;
0.294167;0;
0.294583;0;
0.295;0;
0.295417;0;
0.295833;0;
0.29625;0;
0.296667;0;
0.297083;0;
0.2975;0;
0.297917;0;
0.298333;0;
0.29875;0;
0.299167;0;
0.299583;0;
0.3;1;
0.300417;1;
0.300833;1;
0.30125;1;
0.301667;1;
0.302083;1;
0.3025;1;
0.302917;1;
0.303333;1;
0.30375;1;
0.304167;1;
0.304583;1;
0.305;1;
0.305417;1;
0.305833;1;
0.30625;1;
0.306667;1;
0.307083;1;
0.3075;1;
0.307917;1;
0.308333;1;
0.30875;1;
0.309167;1;
0.309583;1;
0.31;1;
0.310417;1;
0.310833;1;
0.31125;1;
0.311667;1;
0.312083;1;
0.3125;1;
0.312917;1;
0.313333;1;
0.31375;1;
0.314167;1;
0.314583;1;
0.315;1;
0.315417;1;
0.315833;1;
0.31625;1;
0.316667;1;
0.317083;1;
0.3175;1;
0.317917;1;
0.318333;1;
0.31875;1;
0.319167;1;
0.319583;1;
0.32;1;
0.320417;1;
0.320833;1;
0.32125;1;
0.321667;1;
0.322083;1;
0.3225;1;
0.322917;1;
0.323333;1;
0.32375;1;
0.324167;1;
0.324583;1;
0.325;1;
0.325417;1;
0.325833;1;
0.32625;1;
0.326667;1;
0.327083;1;
0.3275;1;
0.327917;1;
0.328333;1;
0.32875;1;
0.329167;1;
0.329583;1;
0.33;1;
0.330417;1;
0.330833;1;
0.33125;1;
0.331667;1;
0.332083;1;
0.3325;1;
0.332917;1;
0.333333;1;
0.33375;1;
0.334167;1;
0.334583;1;
0.335;1;
0.335417;1;
0.335833;1;
0.33625;1;
0.336667;1;
0.337083;1;
0.3375;1;
0.337917;1;
0.338333;1;
0.33875;1;
0.339167;1;
0.339583;1;
0.34;1;
0.340417;1;
0.340833;1;
0.34125;1;
0.341667;1;
0.342083;1;
0.3425;1;
0.342917;1;
0.343333;1;
0.34375;1;
0.344167;1;
0.344583;1;
0.345;1;
0.345417;1;
0.345833;1;
0.34625;1;
0.346667;1;
0.347083;1;
0.3475;1;
0.347917;1;
0.348333;1;
0.34875;1;
0.349167;1;
0.349583;1;
0.35;1;
0.350417;1;
0.350833;1;
0.35125;1;
0.351667;1;
0.352083;1;
0.3525;1;
0.352917;1;
0.353333;1;
0.35375;1;
0.354167;1;
0.354583;1;
0.355;1;
0.355417;1;
0.355833;1;
0.35625;1;
0.356667;1;
0.357083;1;
0.3575;1;
0.357917;1;
0.358333;1;
0.35875;1;
0.359167;1;
0.359583;1;
0.36;1;
0.360417;1;
0.360833;1;
0.36125;1;
0.361667;1;
0.362083;1;
0.3625;1;
0.362917;1;
0.363333;1;
0.36375;1;
0.364167;1;
0.364583;1;
0.365;1;
0.365417;1;
0.365833;1;
0.36625;1;
0.366667;1;
0.367083;1;
0.3675;1;
0.367917;1;
0.368333;1;
0.36875;1;
0.369167;1;
0.369583;1;
0.37;1;
0.370417;1;
0.370833;1;
0.37125;1;
0.371667;1;
0.372083;1;
0.3725;1;
0.372917;1;
0.373333;1;
0.37375;1;
0.374167;1;
0.374583;1;
0.375;1;
0.375417;1;
0.375833;1;
0.37625;1;
0.376667;1;
0.377083;1;
0.3775;1;
0.377917;1;
0.378333;1;
0.37875;1;
0.379167;1;
0.379583;1;
0.38;1;
0.380417;1;
0.380833;1;
0.38125;1;
0.381667;1;
0.382083;1;
0.3825;1;
0.382917;1;
0.383333;1;
0.38375;1;
0.384167;1;
0.384583;1;
0.385;1;
0.385417;1;
0.385833;1;
0.38625;1;
0.386667;1;
0.387083;1;
0.3875;1;
0.387917;1;
0.388333;1;
0.38875;1;
0.389167;1;
0.389583;1;
0.39;1;
0.390417;1;
0.390833;1;
0.39125;1;
0.391667;1;
0.392083;1;
0.3925;1;
0.392917;1;
0.393333;1;
0.39375;1;
0.394167;1;
0.394583;1;
0.395;1;
0.395417;1;
0.395833;1;
0.39625;1;
0.396667;1;
0.397083;1;
0.3975;1;
0.397917;1;
0.398333;1;
0.39875;1;
0.399167;1;
0.399583;1;
0.4;0;
0.400417;0;
0.400833;0;
0.40125;0;
0.401667;0;
0.402083;0;
0.4025;0;
0.402917;0;
0.403333;0;
0.40375;0;
0.404167;0;
0.404583;0;
0.405;0;
0.405417;0;
0.405833;0;
0.40625;0;
0.406667;0;
0.407083;0;
0.4075;0;
0.407917;0;
0.408333;0;
0.40875;0;
0.409167;0;
0.409583;0;
0.41;0;
0.410417;0;
0.410833;0;
0.41125;0;
0.411667;0;
0.412083;0;
0.4125;0;
0.412917;0;
0.413333;0;
0.41375;0;
0.414167;0;
0.414583;0;
0.415;0;
0.415417;0;
0.415833;0;
0.41625;0;
0.416667;0;
0.417083;0;
0.4175;0;
0.417917;0;
0.418333;0;
0.41875;0;
0.419167;0;
0.419583;0;
0.42;0;
0.420417;0;
0.420833;0;
0.42125;0;
0.421667;0;
0.422083;0;
0.4225;0;
0.422917;0;
0.423333;0;
0.42375;0;
0.424167;0;
0.424583;0;
0.425;0;
0.425417;0;
0.425833;0;
0.42625;0;
0.426667;0;
0.427083;0;
0.4275;0;
0.427917;0;
0.428333;0;
0.42875;0;
0.429167;0;
0.429583;0;
0.43;0;
0.430417;0;
0.430833;0;
0.43125;0;
0.431667;0;
0.432083;0;
0.4325;0;
0.432917;0;
0.433333;0;
0.43375;0;
0.434167;0;
0.434583;0;
0.435;0;
0.435417;0;
0.435833;0;
0.43625;0;
0.436667;0;
0.437083;0;
0.4375;0;
0.437917;0;
0.438333;0;
0.43875;0;
0.439167;0;
0.439583;0;
0.44;0;
0.440417;0;
0.440833;0;
0.44125;0;
0.441667;0;
0.442083;0;
0.4425;0;
0.442917;0;
0.443333;0;
0.44375;0;
0.444167;0;
0.444583;0;
0.445;0;
0.445417;0;
0.445833;0;
0.44625;0;
0.446667;0;
0.447083;0;
0.4475;0;
0.447917;0;
0.448333;0;
0.44875;0;
0.449167;0;
0.449583;0;
0.45;0;
0.450417;0;
0.450833;0;
0.45125;0;
0.451667;0;
0.452083;0;
0.4525;0;
0.452917;0;
0.453333;0;
0.45375;0;
0.454167;0;
0.454583;0;
0.455;0;
0.455417;0;
0.455833;0;
0.45625;0;
0.456667;0;
0.457083;0;
0.4575;0;
0.457917;0;
0.458333;0;
0.45875;0;
0.459167;0;
0.459583;0;
0.46;0;
0.460417;0;
0.460833;0;
0.46125;0;
0.461667;0;
0.462083;0;
0.4625;0;
0.462917;0;
0.463333;0;
0.46375;0;
0.464167;0;
0.464583;0;
0.465;0;
0.465417;0;
0.465833;0;
0.46625;0;
0.466667;0;
0.467083;0;
0.4675;0;
0.467917;0;
0.468333;0;
0.46875;0;
0.469167;0;
0.469583;0;
0.47;0;
0.470417;0;
0.470833;0;
0.47125;0;
0.471667;0;
0.472083;0;
0.4725;0;
0.472917;0;
0.473333;0;
0.47375;0;
0.474167;0;
0.474583;0;
0.475;0;
0.475417;0;
0.475833;0;
0.47625;0;
0.476667;0;
0.477083;0;
0.4775;0;
0.477917;0;
0.478333;0;
0.47875;0;
0.479167;0;
0.479583;0;
0.48;0;
0.480417;0;
0.480833;0;
0.48125;0;
0.481667;0;
0.482083;0;
0.4825;0;
0.482917;0;
0.483333;0;
0.48375;0;
0.484167;0;
0.484583;0;
0.485;0;
0.485417;0;
0.485833;0;
0.48625;0;
0.486667;0;
0.487083;0;
0.4875;0;
0.487917;0;
0.488333;0;
0.48875;0;
0.489167;0;
0.489583;0;
0.49;0;
0.490417;0;
0.490833;0;
0.49125;0;
0.491667;0;
0.492083;0;
0.4925;0;
0.492917;0;
0.493333;0;
0.49375;0;
0.494167;0;
0.494583;0;
0.495;0;
0.495417;0;
0.495833;0;
0.49625;0;
0.496667;0;
0.497083;0;
0.4975;0;
0.497917;0;
0.498333;0;
0.49875;0;
0.499167;0;
0.499583;0;
0.5;0;
0.500417;0;
0.500833;0;
0.50125;0;
0.501667;0;
0.502083;0;
0.5025;0;
0.502917;0;
0.503333;0;
0.50375;0;
0.504167;0;
0.504583;0;
0.505;0;
0.505417;0;
0.505833;0;
0.50625;0;
0.506667;0;
0.507083;0;
0.5075;0;
0.507917;0;
0.508333;0;
0.50875;0;
0.509167;0;
0.509583;0;
0.51;0;
0.510417;0;
0.510833;0;
0.51125;0;
0.511667;0;
0.512083;0;
0.5125;0;
0.512917;0;
0.513333;0;
0.51375;0;
0.514167;0;
0.514583;0;
0.515;0;
0.515417;0;
0.515833;0;
0.51625;0;
0.516667;0;
0.517083;0;
0.5175;0;
0.517917;0;
0.518333;0;
0.51875;0;
0.519167;0;
0.519583;0;
0.52;0;
0.520417;0;
0.520833;0;
0.52125;0;
0.521667;0;
0.522083;0;
0.5225;0;
0.522917;0;
0.523333;0;
0.52375;0;
0.524167;0;
0.524583;0;
0.525;0;
0.525417;0;
0.525833;0;
0.52625;0;
0.526667;0;
0.527083;0;
0.5275;0;
0.527917;0;
0.528333;0;
0.52875;0;
0.529167;0;
0.529583;0;
0.53;0;
0.530417;0;
0.530833;0;
0.53125;0;
0.531667;0;
0.532083;0;
0.5325;0;
0.532917;0;
0.533333;0;
0.53375;0;
0.534167;0;
0.534583;0;
0.535;0;
0.535417;0;
0.535833;0;
0.53625;0;
0.536667;0;
0.537083;0;
0.5375;0;
0.537917;0;
0.538333;0;
0.53875;0;
0.539167;0;
0.539583;0;
0.54;0;
0.540417;0;
0.540833;0;
0.54125;0;
0.541667;0;
0.542083;0;
0.5425;0;
0.542917;0;
0.543333;0;
0.54375;0;
0.544167;0;
0.544583;0;
0.545;0;
0.545417;0;
0.545833;0;
0.54625;0;
0.546667;0;
0.547083;0;
0.5475;0;
0.547917;0;
0.548333;0;
0.54875;0;
0.549167;0;
0.549583;0;
0.55;0;
0.550417;0;
0.550833;0;
0.55125;0;
0.551667;0;
0.552083;0;
0.5525;0;
0.552917;0;
0.553333;0;
0.55375;0;
0.554167;0;
0.554583;0;
0.555;0;
0.555417;0;
0.555833;0;
0.55625;0;
0.556667;0;
0.557083;0;
0.5575;0;
0.557917;0;
0.558333;0;
0.55875;0;
0.559167;0;
0.559583;0;
0.56;0;
0.560417;0;
0.560833;0;
0.56125;0;
0.561667;0;
0.562083;0;
0.5625;0;
0.562917;0;
0.563333;0;
0.56375;0;
0.564167;0;
0.564583;0;
0.565;0;
0.565417;0;
0.565833;0;
0.56625;0;
0.566667;0;
0.567083;0;
0.5675;0;
0.567917;0;
0.568333;0;
0.56875;0;
0.569167;0;
0.569583;0;
0.57;0;
0.570417;0;
0.570833;0;
0.57125;0;
0.571667;0;
0.572083;0;
0.5725;0;
0.572917;0;
0.573333;0;
0.57375;0;
0.574167;0;
0.574583;0;
0.575;0;
0.575417;0;
0.575833;0;
0.57625;0;
0.576667;0;
0.577083;0;
0.5775;0;
0.577917;0;
0.578333;0;
0.57875;0;
0.579167;0;
0.579583;0;
0.58;0;
0.580417;0;
0.580833;0;
0.58125;0;
0.581667;0;
0.582083;0;
0.5825;0;
0.582917;0;
0.583333;0;
0.58375;0;
0.584167;0;
0.584583;0;
0.585;0;
0.585417;0;
0.585833;0;
0.58625;0;
0.586667;0;
0.587083;0;
0.5875;0;
0.587917;0;
0.588333;0;
0.58875;0;
0.589167;0;
0.589583;0;
0.59;0;
0.590417;0;
0.590833;0;
0.59125;0;
0.591667;0;
0.592083;0;
0.5925;0;
0.592917;0;
0.593333;0;
0.59375;0;
0.594167;0;
0.594583;0;
0.595;0;
0.595417;0;
0.595833;0;
0.59625;0;
0.596667;0;
0.597083;0;
0.5975;0;
0.597917;0;
0.598333;0;
0.59875;0;
0.599167;0;
0.599583;0;
0.6;1;
0.600417;1;
0.600833;1;
0.60125;1;
0.601667;1;
0.602083;1;
0.6025;1;
0.602917;1;
0.603333;1;
0.60375;1;
0.604167;1;
0.604583;1;
0.605;1;
0.605417;1;
0.605833;1;
0.60625;1;
0.606667;1;
0.607083;1;
0.6075;1;
0.607917;1;
0.608333;1;
0.60875;1;
0.609167;1;
0.609583;1;
0.61;1;
0.610417;1;
0.610833;1;
0.61125;1;
0.611667;1;
0.612083;1;
0.6125;1;
0.612917;1;
0.613333;1;
0.61375;1;
0.614167;1;
0.614583;1;
0.615;1;
0.615417;1;
0.615833;1;
0.61625;1;
0.616667;1;
0.617083;1;
0.6175;1;
0.617917;1;
0.618333;1;
0.61875;1;
0.619167;1;
0.619583;1;
0.62;1;
0.620417;1;
0.620833;1;
0.62125;1;
0.621667;1;
0.622083;1;
0.6225;1;
0.622917;1;
0.623333;1;
0.62375;1;
0.624167;1;
0.624583;1;
0.625;1;
0.625417;1;
0.625833;1;
0.62625;1;
0.626667;1;
0.627083;1;
0.6275;1;
0.627917;1;
0.628333;1;
0.62875;1;
0.629167;1;
0.629583;1;
0.63;1;
0.630417;1;
0.630833;1;
0.63125;1;
0.631667;1;
0.632083;1;
0.6325;1;
0.632917;1;
0.633333;1;
0.63375;1;
0.634167;1;
0.634583;1;
0.635;1;
0.635417;1;
0.635833;1;
0.63625;1;
0.636667;1;
0.637083;1;
0.6375;1;
0.637917;1;
0.638333;1;
0.63875;1;
0.639167;1;
0.639583;1;
0.64;1;
0.640417;1;
0.640833;1;
0.64125;1;
0.641667;1;
0.642083;1;
0.6425;1;
0.642917;1;
0.643333;1;
0.64375;1;
0.644167;1;
0.644583;1;
0.645;1;
0.645417;1;
0.645833;1;
0.64625;1;
0.646667;1;
0.647083;1;
0.6475;1;
0.647917;1;
0.648333;1;
0.64875;1;
0.649167;1;
0.649583;1;
0.65;1;
0.650417;1;
0.650833;1;
0.65125;1;
0.651667;1;
0.652083;1;
0.6525;1;
0.652917;1;
0.653333;1;
0.65375;1;
0.654167;1;
0.654583;1;
0.655;1;
0.655417;1;
0.655833;1;
0.65625;1;
0.656667;1;
0.657083;1;
0.6575;1;
0.657917;1;
0.658333;1;
0.65875;1;
0.659167;1;
0.659583;1;
0.66;1;
0.660417;1;
0.660833;1;
0.66125;1;
0.661667;1;
0.662083;1;
0.6625;1;
0.662917;1;
0.663333;1;
0.66375;1;
0.664167;1;
0.664583;1;
0.665;1;
0.665417;1;
0.665833;1;
0.66625;1;
0.666667;1;
0.667083;1;
0.6675;1;
0.667917;1;
0.668333;1;
0.66875;1;
0.669167;1;
0.669583;1;
0.67;1;
0.670417;1;
0.670833;1;
0.67125;1;
0.671667;1;
0.672083;1;
0.6725;1;
0.672917;1;
0.673333;1;
0.67375;1;
0.674167;1;
0.674583;1;
0.675;1;
0.675417;1;
0.675833;1;
0.67625;1;
0.676667;1;
0.677083;1;
0.6775;1;
0.677917;1;
0.678333;1;
0.67875;1;
0.679167;1;
0.679583;1;
0.68;1;
0.680417;1;
0.680833;1;
0.68125;1;
0.681667;1;
0.682083;1;
0.6825;1;
0.682917;1;
0.683333;1;
0.68375;1;
0.684167;1;
0.684583;1;
0.685;1;
0.685417;1;
0.685833;1;
0.68625;1;
0.686667;1;
0.687083;1;
0.6875;1;
0.687917;1;
0.688333;1;
0.68875;1;
0.689167;1;
0.689583;1;
0.69;1;
0.690417;1;
0.690833;1;
0.69125;1;
0.691667;1;
0.692083;1;
0.6925;1;
0.692917;1;
0.693333;1;
0.69375;1;
0.694167;1;
0.694583;1;
0.695;1;
0.695417;1;
0.695833;1;
0.69625;1;
0.696667;1;
0.697083;1;
0.6975;1;
0.697917;1;
0.698333;1;
0.69875;1;
0.699167;1;
0.699583;1;
0.7;0;
0.700417;0;
0.700833;0;
0.70125;0;
0.701667;0;
0.702083;0;
0.7025;0;
0.702917;0;
0.703333;0;
0.70375;0;
0.704167;0;
0.704583;0;
0.705;0;
0.705417;0;
0.705833;0;
0.70625;0;
0.706667;0;
0.707083;0;
0.7075;0;
0.707917;0;
0.708333;0;
0.70875;0;
0.709167;0;
0.709583;0;
0.71;0;
0.710417;0;
0.710833;0;
0.71125;0;
0.711667;0;
0.712083;0;
0.7125;0;
0.712917;0;
0.713333;0;
0.71375;0;
0.714167;0;
0.714583;0;
0.715;0;
0.715417;0;
0.715833;0;
0.71625;0;
0.716667;0;
0.717083;0;
0.7175;0;
0.717917;0;
0.718333;0;
0.71875;0;
0.719167;0;
0.719583;0;
0.72;0;
0.720417;0;
0.720833;0;
0.72125;0;
0.721667;0;
0.722083;0;
0.7225;0;
0.722917;0;
0.723333;0;
0.72375;0;
0.724167;0;
0.724583;0;
0.725;0;
0.725417;0;
0.725833;0;
0.72625;0;
0.726667;0;
0.727083;0;
0.7275;0;
0.727917;0;
