0.574167;-215798;
0.574583;-215805;
0.575;-215805;
0.575417;-215811;
0.575833;-215838;
0.57625;-215896;
0.576667;-216000;
0.577083;-216161;
0.5775;-216390;
0.577917;-216698;
0.578333;-217095;
0.57875;-217590;
0.579167;-218190;
0.579583;-218902;
0.58;-219731;
0.580417;-220682;
0.580833;-221756;
0.58125;-222956;
0.581667;-224282;
0.582083;-225731;
0.5825;-227302;
0.582917;-228990;
0.583333;-230790;
0.58375;-232695;
0.584167;-234698;
0.584583;-236790;
0.585;-238961;
0.585417;-241200;
0.585833;-243497;
0.58625;-245838;
0.586667;-248212;
0.587083;-250605;
0.5875;-253005;
0.587917;-255398;
0.588333;-257772;
0.58875;-260113;
0.589167;-262410;
0.589583;-264649;
0.59;-266820;
0.590417;-268912;
0.590833;-270914;
0.59125;-272820;
0.591667;-274620;
0.592083;-276308;
0.5925;-277879;
0.592917;-279328;
0.593333;-280654;
0.59375;-281854;
0.594167;-282928;
0.594583;-283879;
0.595;-284708;
0.595417;-285420;
0.595833;-286020;
0.59625;-286514;
0.596667;-286911;
0.597083;-287220;
0.5975;-287449;
0.597917;-287610;
0.598333;-287713;
0.59875;-287772;
0.599167;-287798;
0.599583;-287805;
0.6;-287805;
0.600417;-287798;
0.600833;-287772;
0.60125;-287713;
0.601667;-287610;
0.602083;-287449;
0.6025;229.184;
0.602917;537.408;
0.603333;934.456;
0.60375;1429.11;
0.604167;2029.12;
0.604583;2741.03;
0.605;3570.22;
0.605417;4520.72;
0.605833;5595.29;
0.60625;6795.29;
0.606667;8120.73;
0.607083;9570.22;
0.6075;11141;
0.607917;12829.1;
0.608333;14629.1;
0.60875;16534.5;
0.609167;18537.4;
0.609583;20629.2;
0.61;22800;
0.610417;25039.3;
0.610833;27335.5;
0.61125;29676.8;
0.611667;32050.6;
0.612083;34444;
0.6125;36844;
0.612917;39237.4;
0.613333;41611.2;
0.61375;43952.5;
0.614167;46248.7;
0.614583;48487.9;
0.615;50658.8;
0.615417;52750.5;
0.615833;54753.5;
0.61625;56658.8;
0.616667;58458.8;
0.617083;60146.9;
0.6175;61717.7;
0.617917;63167.2;
0.618333;64492.6;
0.61875;65692.6;
0.619167;66767.2;
0.619583;67717.7;
0.62;68546.8;
0.620417;69258.8;
0.620833;69858.8;
0.62125;70353.4;
0.621667;70750.4;
0.622083;71058.7;
0.6225;71287.8;
0.622917;71448.6;
0.623333;71552.3;
0.62375;71611.1;
0.624167;71637.3;
0.624583;71643.9;
0.625;71643.9;
0.625417;71650.4;
0.625833;71676.7;
0.62625;71735.4;
0.626667;71839.1;
0.627083;71999.9;
0.6275;72229.1;
0.627917;72537.3;
0.628333;72934.4;
0.62875;73429;
0.629167;74029;
0.629583;74741;
0.63;75570.1;
0.630417;76520.7;
0.630833;77595.2;
0.63125;78795.2;
0.631667;80120.7;
0.632083;81570.2;
0.6325;83141;
0.632917;84829.1;
0.633333;86629.1;
0.63375;88534.4;
0.634167;90537.4;
0.634583;92629.2;
0.635;94800;
0.635417;97039.2;
0.635833;99335.5;
0.63625;101677;
0.636667;104051;
0.637083;106444;
0.6375;108844;
0.637917;111237;
0.638333;113611;
0.63875;115952;
0.639167;118249;
0.639583;120488;
0.64;122659;
0.640417;124750;
0.640833;126753;
0.64125;128659;
0.641667;130459;
0.642083;132147;
0.6425;133718;
0.642917;135167;
0.643333;136493;
0.64375;137693;
0.644167;138767;
0.644583;139718;
0.645;140547;
0.645417;141259;
0.645833;141859;
0.64625;142353;
0.646667;142750;
0.647083;143059;
0.6475;143288;
0.647917;143449;
0.648333;143552;
0.64875;143611;
0.649167;143637;
0.649583;143644;
0.65;143644;
0.650417;143650;
0.650833;143677;
0.65125;143735;
0.651667;143839;
0.652083;144000;
0.6525;144229;
0.652917;144537;
0.653333;144934;
0.65375;145429;
0.654167;146029;
0.654583;146741;
0.655;147570;
0.655417;148521;
0.655833;149595;
0.65625;150795;
0.656667;152121;
0.657083;153570;
0.6575;155141;
0.657917;156829;
0.658333;158629;
0.65875;160534;
0.659167;162537;
0.659583;164629;
0.66;166800;
0.660417;169039;
0.660833;171335;
0.66125;173677;
0.661667;176050;
0.662083;178444;
0.6625;180844;
0.662917;183237;
0.663333;185611;
0.66375;187952;
0.664167;190249;
0.664583;192488;
0.665;194659;
0.665417;196750;
0.665833;198753;
0.66625;200659;
0.666667;202459;
0.667083;204147;
0.6675;205718;
0.667917;207167;
0.668333;208493;
0.66875;209693;
0.669167;210767;
0.669583;211718;
0.67;212547;
0.670417;213259;
0.670833;213859;
0.67125;214353;
0.671667;214750;
0.672083;215059;
0.6725;215288;
0.672917;215449;
0.673333;215552;
0.67375;215611;
0.674167;215637;
0.674583;215644;
0.675;215644;
0.675417;215650;
0.675833;215677;
0.67625;215735;
0.676667;215839;
0.677083;216000;
0.6775;216229;
0.677917;216537;
0.678333;216934;
0.67875;217429;
0.679167;218029;
0.679583;218741;
0.68;219570;
0.680417;220521;
0.680833;221595;
0.68125;222795;
0.681667;224121;
0.682083;225570;
0.6825;227141;
0.682917;228829;
0.683333;230629;
0.68375;232534;
0.684167;234537;
0.684583;236629;
0.685;238800;
0.685417;241039;
0.685833;243335;
0.68625;245677;
0.686667;248051;
0.687083;250444;
0.6875;252844;
0.687917;255237;
0.688333;257611;
0.68875;259952;
0.689167;262249;
0.689583;264488;
0.69;266659;
0.690417;268750;
0.690833;270753;
0.69125;272659;
0.691667;274459;
0.692083;276147;
0.6925;277718;
0.692917;279167;
0.693333;280493;
0.69375;281693;
0.694167;282767;
0.694583;283718;
0.695;284547;
0.695417;285259;
0.695833;285859;
0.69625;286353;
0.696667;286750;
0.697083;287059;
0.6975;287288;
0.697917;287449;
0.698333;287552;
0.69875;287611;
0.699167;287637;
0.699583;287644;
0.7;287644;
0.700417;287637;
0.700833;287611;
0.70125;287552;
0.701667;287449;
0.702083;287288;
0.7025;287059;
0.702917;-308.229;
0.703333;-705.283;
0.70375;-1199.94;
0.704167;-1799.96;
0.704583;-2511.88;
0.705;-3341.07;
0.705417;-4291.58;
0.705833;-5366.16;
0.70625;-6566.16;
0.706667;-7891.61;
0.707083;-9341.1;
0.7075;-10911.9;
0.707917;-12600;
0.708333;-14400;
0.70875;-16305.4;
0.709167;-18308.3;
0.709583;-20400.1;
0.71;-22570.9;
0.710417;-24810.2;
0.710833;-27106.4;
0.71125;-29447.7;
0.711667;-31821.5;
0.712083;-34214.9;
0.7125;-36614.9;
0.712917;-39008.3;
0.713333;-41382.1;
0.71375;-43723.4;
0.714167;-46019.6;
0.714583;-48258.9;
0.715;-50429.7;
0.715417;-52521.4;
0.715833;-54524.4;
0.71625;-56429.7;
0.716667;-58229.7;
0.717083;-59917.8;
0.7175;-61488.6;
0.717917;-62938.1;
0.718333;-64263.5;
0.71875;-65463.5;
0.719167;-66538.1;
0.719583;-67488.6;
0.72;-68317.8;
0.720417;-69029.7;
0.720833;-69629.7;
0.72125;-70124.3;
0.721667;-70521.4;
0.722083;-70829.6;
0.7225;-71058.8;
0.722917;-71219.5;
0.723333;-71323.3;
0.72375;-71382;
0.724167;-71408.2;
0.724583;-71414.8;
0.725;-71414.8;
0.725417;-71421.4;
0.725833;-71447.6;
0.72625;-71506.3;
0.726667;-71610.1;
0.727083;-71770.9;
0.7275;-72000;
0.727917;-72308.3;
0.728333;-72705.3;
0.72875;-73200;
0.729167;-73800;
0.729583;-74511.9;
0.73;-75341.1;
0.730417;-76291.6;
0.730833;-77366.1;
0.73125;-78566.1;
0.731667;-79891.6;
0.732083;-81341.1;
0.7325;-82911.9;
0.732917;-84600;
0.733333;-86400;
0.73375;-88305.4;
0.734167;-90308.3;
0.734583;-92400.1;
0.735;-94570.9;
0.735417;-96810.2;
0.735833;-99106.4;
0.73625;-101448;
0.736667;-103821;
0.737083;-106215;
0.7375;-108615;
0.737917;-111008;
0.738333;-113382;
0.73875;-115723;
0.739167;-118020;
0.739583;-120259;
0.74;-122430;
0.740417;-124521;
0.740833;-126524;
0.74125;-128430;
0.741667;-130230;
0.742083;-131918;
0.7425;-133489;
0.742917;-134938;
0.743333;-136264;
0.74375;-137464;
0.744167;-138538;
0.744583;-139489;
0.745;-140318;
0.745417;-141030;
0.745833;-141630;
0.74625;-142124;
0.746667;-142521;
0.747083;-142830;
0.7475;-143059;
0.747917;-143220;
0.748333;-143323;
0.74875;-143382;
0.749167;-143408;
0.749583;-143415;
0.75;-143415;
0.750417;-143421;
0.750833;-143448;
0.75125;-143506;
0.751667;-143610;
0.752083;-143771;
0.7525;-144000;
0.752917;-144308;
0.753333;-144705;
0.75375;-145200;
0.754167;-145800;
0.754583;-146512;
0.755;-147341;
0.755417;-148292;
0.755833;-149366;
0.75625;-150566;
0.756667;-151892;
0.757083;-153341;
0.7575;-154912;
0.757917;-156600;
0.758333;-158400;
0.75875;-160305;
0.759167;-162308;
0.759583;-164400;
0.76;-166571;
0.760417;-168810;
0.760833;-171106;
0.76125;-173448;
0.761667;-175821;
0.762083;-178215;
0.7625;-180615;
0.762917;-183008;
0.763333;-185382;
0.76375;-187723;
0.764167;-190020;
0.764583;-192259;
0.765;-194430;
0.765417;-196521;
0.765833;-198524;
0.76625;-200430;
0.766667;-202230;
0.767083;-203918;
0.7675;-205489;
0.767917;-206938;
0.768333;-208263;
0.76875;-209463;
0.769167;-210538;
0.769583;-211489;
0.77;-212318;
0.770417;-213030;
0.770833;-213630;
0.77125;-214124;
0.771667;-214521;
0.772083;-214829;
0.7725;-215059;
0.772917;-215219;
0.773333;-215323;
0.77375;-215382;
0.774167;-215408;
0.774583;-215415;
0.775;-215415;
0.775417;-215421;
0.775833;-215447;
0.77625;-215506;
0.776667;-215610;
0.777083;-215771;
0.7775;-216000;
0.777917;-216308;
0.778333;-216705;
0.77875;-217200;
0.779167;-217800;
0.779583;-218512;
0.78;-219341;
0.780417;-220291;
0.780833;-221366;
0.78125;-222566;
0.781667;-223891;
0.782083;-225341;
0.7825;-226912;
0.782917;-228600;
0.783333;-230400;
0.78375;-232305;
0.784167;-234308;
0.784583;-236400;
0.785;-238571;
0.785417;-240810;
0.785833;-243106;
0.78625;-245448;
0.786667;-247821;
0.787083;-250215;
0.7875;-252615;
0.787917;-255008;
0.788333;-257382;
0.78875;-259723;
0.789167;-262019;
0.789583;-264259;
0.79;-266430;
0.790417;-268521;
0.790833;-270524;
0.79125;-272430;
0.791667;-274230;
0.792083;-275918;
0.7925;-277488;
0.792917;-278938;
0.793333;-280263;
0.79375;-281463;
0.794167;-282538;
0.794583;-283488;
0.795;-284318;
0.795417;-285030;
0.795833;-285630;
0.79625;-286124;
0.796667;-286521;
0.797083;-286829;
0.7975;-287059;
0.797917;-287219;
0.798333;-287323;
0.79875;-287382;
0.799167;-287408;
0.799583;-287415;
0.8;-287415;
0.800417;-287408;
0.800833;-287382;
0.80125;-287323;
0.801667;-287219;
0.802083;-287059;
0.8025;-286829;
0.802917;-286521;
0.803333;397.045;
0.80375;891.713;
0.804167;1491.71;
0.804583;2203.64;
0.805;3032.82;
0.805417;3983.34;
0.805833;5057.91;
0.80625;6257.92;
0.806667;7583.35;
0.807083;9032.86;
0.8075;10603.7;
0.807917;12291.8;
0.808333;14091.8;
0.80875;15997.1;
0.809167;18000.1;
0.809583;20091.9;
0.81;22262.7;
0.810417;24501.9;
0.810833;26798.2;
0.81125;29139.4;
0.811667;31513.2;
0.812083;33906.7;
0.8125;36306.7;
0.812917;38700.1;
0.813333;41073.9;
0.81375;43415.1;
0.814167;45711.4;
0.814583;47950.6;
0.815;50121.4;
0.815417;52213.2;
0.815833;54216.1;
0.81625;56121.5;
0.816667;57921.5;
0.817083;59609.6;
0.8175;61180.4;
0.817917;62629.9;
0.818333;63955.3;
0.81875;65155.3;
0.819167;66229.9;
0.819583;67180.4;
0.82;68009.5;
0.820417;68721.5;
0.820833;69321.5;
0.82125;69816.1;
0.821667;70213.1;
0.822083;70521.4;
0.8225;70750.5;
0.822917;70911.3;
0.823333;71015.1;
0.82375;71073.8;
0.824167;71100;
0.824583;71106.6;
0.825;71106.6;
0.825417;71113.1;
0.825833;71139.4;
0.82625;71198.1;
0.826667;71301.9;
0.827083;71462.6;
0.8275;71691.8;
0.827917;72000;
0.828333;72397.1;
0.82875;72891.8;
0.829167;73491.8;
0.829583;74203.7;
0.83;75032.9;
0.830417;75983.4;
0.830833;77058;
0.83125;78258;
0.831667;79583.4;
0.832083;81032.9;
0.8325;82603.8;
0.832917;84291.8;
0.833333;86091.9;
0.83375;87997.2;
0.834167;90000.2;
0.834583;92091.9;
0.835;94262.8;
0.835417;96502;
0.835833;98798.3;
0.83625;101140;
0.836667;103513;
0.837083;105907;
0.8375;108307;
0.837917;110700;
0.838333;113074;
0.83875;115415;
0.839167;117711;
0.839583;119951;
0.84;122121;
0.840417;124213;
0.840833;126216;
0.84125;128122;
0.841667;129922;
0.842083;131610;
0.8425;133180;
0.842917;134630;
0.843333;135955;
0.84375;137155;
0.844167;138230;
0.844583;139180;
0.845;140010;
0.845417;140722;
0.845833;141322;
0.84625;141816;
0.846667;142213;
0.847083;142521;
0.8475;142751;
0.847917;142911;
0.848333;143015;
0.84875;143074;
0.849167;143100;
0.849583;143107;
0.85;143107;
0.850417;143113;
0.850833;143139;
0.85125;143198;
0.851667;143302;
0.852083;143463;
0.8525;143692;
0.852917;144000;
0.853333;144397;
0.85375;144892;
0.854167;145492;
0.854583;146204;
0.855;147033;
0.855417;147983;
0.855833;149058;
0.85625;150258;
0.856667;151584;
0.857083;153033;
0.8575;154604;
0.857917;156292;
0.858333;158092;
0.85875;159997;
0.859167;162000;
0.859583;164092;
0.86;166263;
0.860417;168502;
0.860833;170798;
0.86125;173140;
0.861667;175513;
0.862083;177907;
0.8625;180307;
0.862917;182700;
0.863333;185074;
0.86375;187415;
0.864167;189712;
0.864583;191951;
0.865;194122;
0.865417;196213;
0.865833;198216;
0.86625;200122;
0.866667;201922;
0.867083;203610;
0.8675;205181;
0.867917;206630;
0.868333;207955;
0.86875;209155;
0.869167;210230;
0.869583;211180;
0.87;212010;
0.870417;212722;
0.870833;213322;
0.87125;213816;
0.871667;214213;
0.872083;214521;
0.8725;214751;
0.872917;214911;
0.873333;215015;
0.87375;215074;
0.874167;215100;
0.874583;215107;
0.875;215107;
0.875417;215113;
0.875833;215140;
0.87625;215198;
0.876667;215302;
0.877083;215463;
0.8775;215692;
0.877917;216000;
0.878333;216397;
0.87875;216892;
0.879167;217492;
0.879583;218204;
0.88;219033;
0.880417;219984;
0.880833;221058;
0.88125;222258;
0.881667;223584;
0.882083;225033;
0.8825;226604;
0.882917;228292;
0.883333;230092;
0.88375;231997;
0.884167;234000;
0.884583;236092;
0.885;238263;
0.885417;240502;
0.885833;242798;
0.88625;245140;
0.886667;247513;
0.887083;249907;
0.8875;252307;
0.887917;254700;
0.888333;257074;
0.88875;259415;
0.889167;261712;
0.889583;263951;
0.89;266122;
0.890417;268213;
0.890833;270216;
0.89125;272122;
0.891667;273922;
0.892083;275610;
0.8925;277181;
0.892917;278630;
0.893333;279955;
0.89375;281155;
0.894167;282230;
0.894583;283181;
0.895;284010;
0.895417;284722;
0.895833;285322;
0.89625;285816;
0.896667;286213;
0.897083;286521;
0.8975;286751;
0.897917;286911;
0.898333;287015;
0.89875;287074;
0.899167;287100;
0.899583;287107;
0.9;287107;
0.900417;287113;
0.900833;287139;
0.90125;287198;
0.901667;287302;
0.902083;287463;
0.9025;287692;
0.902917;288000;
0.903333;288397;
0.90375;494.658;
0.904167;1094.67;
0.904583;1806.58;
0.905;2635.77;
0.905417;3586.28;
0.905833;4660.85;
0.90625;5860.85;
0.906667;7186.3;
0.907083;8635.79;
0.9075;10206.6;
0.907917;11894.7;
0.908333;13694.7;
0.90875;15600.1;
0.909167;17603;
0.909583;19694.8;
0.91;21865.6;
0.910417;24104.8;
0.910833;26401.1;
0.91125;28742.4;
0.911667;31116.1;
0.912083;33509.6;
0.9125;35909.6;
0.912917;38303;
0.913333;40676.8;
0.91375;43018;
0.914167;45314.3;
0.914583;47553.5;
0.915;49724.3;
0.915417;51816.1;
0.915833;53819.1;
0.91625;55724.4;
0.916667;57524.4;
0.917083;59212.4;
0.9175;60783.3;
0.917917;62232.7;
0.918333;63558.2;
0.91875;64758.2;
0.919167;65832.7;
0.919583;66783.2;
0.92;67612.4;
0.920417;68324.3;
0.920833;68924.3;
0.92125;69418.9;
0.921667;69816;
0.922083;70124.2;
0.9225;70353.4;
0.922917;70514.1;
0.923333;70617.9;
0.92375;70676.6;
0.924167;70702.8;
0.924583;70709.4;
0.925;70709.4;
0.925417;70716;
0.925833;70742.2;
0.92625;70800.9;
0.926667;70904.7;
0.927083;71065.5;
0.9275;71294.6;
0.927917;71602.9;
0.928333;71999.9;
0.92875;72494.6;
0.929167;73094.6;
0.929583;73806.5;
0.93;74635.7;
0.930417;75586.2;
0.930833;76660.8;
0.93125;77860.8;
0.931667;79186.2;
0.932083;80635.7;
0.9325;82206.5;
0.932917;83894.6;
0.933333;85694.6;
0.93375;87600;
0.934167;89603;
0.934583;91694.7;
0.935;93865.6;
0.935417;96104.8;
0.935833;98401;
0.93625;100742;
0.936667;103116;
0.937083;105510;
0.9375;107910;
0.937917;110303;
0.938333;112677;
0.93875;115018;
0.939167;117314;
0.939583;119553;
0.94;121724;
0.940417;123816;
0.940833;125819;
0.94125;127724;
0.941667;129524;
0.942083;131212;
0.9425;132783;
0.942917;134233;
0.943333;135558;
0.94375;136758;
0.944167;137833;
0.944583;138783;
0.945;139612;
0.945417;140324;
0.945833;140924;
0.94625;141419;
0.946667;141816;
0.947083;142124;
0.9475;142353;
0.947917;142514;
0.948333;142618;
0.94875;142677;
0.949167;142703;
0.949583;142709;
0.95;142709;
0.950417;142716;
0.950833;142742;
0.95125;142801;
0.951667;142905;
0.952083;143065;
0.9525;143295;
0.952917;143603;
0.953333;144000;
0.95375;144495;
0.954167;145095;
0.954583;145807;
0.955;146636;
0.955417;147586;
0.955833;148661;
0.95625;149861;
0.956667;151186;
0.957083;152636;
0.9575;154207;
0.957917;155895;
0.958333;157695;
0.95875;159600;
0.959167;161603;
0.959583;163695;
0.96;165866;
0.960417;168105;
0.960833;170401;
0.96125;172742;
0.961667;175116;
0.962083;177510;
0.9625;179910;
0.962917;182303;
0.963333;184677;
0.96375;187018;
0.964167;189314;
0.964583;191554;
0.965;193724;
0.965417;195816;
0.965833;197819;
0.96625;199724;
0.966667;201524;
0.967083;203212;
0.9675;204783;
0.967917;206233;
0.968333;207558;
0.96875;208758;
0.969167;209833;
0.969583;210783;
0.97;211612;
0.970417;212324;
0.970833;212924;
0.97125;213419;
0.971667;213816;
0.972083;214124;
0.9725;214353;
0.972917;214514;
0.973333;214618;
0.97375;214677;
0.974167;214703;
0.974583;214710;
0.975;214710;
0.975417;214716;
0.975833;214742;
0.97625;214801;
0.976667;214905;
0.977083;215066;
0.9775;215295;
0.977917;215603;
0.978333;216000;
0.97875;216495;
0.979167;217095;
0.979583;217807;
0.98;218636;
0.980417;219586;
0.980833;220661;
0.98125;221861;
0.981667;223186;
0.982083;224636;
0.9825;226207;
0.982917;227895;
0.983333;229695;
0.98375;231600;
0.984167;233603;
0.984583;235695;
0.985;237866;
0.985417;240105;
0.985833;242401;
0.98625;244742;
0.986667;247116;
0.987083;249510;
0.9875;251910;
0.987917;254303;
0.988333;256677;
0.98875;259018;
0.989167;261314;
0.989583;263554;
0.99;265724;
0.990417;267816;
0.990833;269819;
0.99125;271725;
0.991667;273525;
0.992083;275213;
0.9925;276783;
0.992917;278233;
0.993333;279558;
0.99375;280758;
0.994167;281833;
0.994583;282783;
0.995;283613;
0.995417;284324;
0.995833;284924;
0.99625;285419;
0.996667;285816;
0.997083;286124;
0.9975;286354;
0.997917;286514;
0.998333;286618;
0.99875;286677;
0.999167;286703;
0.999583;286710;
