0.65125;143735;
0.651667;143839;
0.652083;144000;
0.6525;144229;
0.652917;144537;
0.653333;144934;
0.65375;145429;
0.654167;146029;
0.654583;146741;
0.655;147570;
0.655417;148521;
0.655833;149595;
0.65625;150795;
0.656667;152121;
0.657083;153570;
0.6575;155141;
0.657917;156829;
0.658333;158629;
0.65875;160534;
0.659167;162537;
0.659583;164629;
0.66;166800;
0.660417;169039;
0.660833;171335;
0.66125;173677;
0.661667;176050;
0.662083;178444;
0.6625;180844;
0.662917;183237;
0.663333;185611;
0.66375;187952;
0.664167;190249;
0.664583;192488;
0.665;194659;
0.665417;196750;
0.665833;198753;
0.66625;200659;
0.666667;202459;
0.667083;204147;
0.6675;205718;
0.667917;207167;
0.668333;208493;
0.66875;209693;
0.669167;210767;
0.669583;211718;
0.67;212547;
0.670417;213259;
0.670833;213859;
0.67125;214353;
0.671667;214750;
0.672083;215059;
0.6725;215288;
0.672917;215449;
0.673333;215552;
0.67375;215611;
0.674167;215637;
0.674583;215644;
0.675;215644;
0.675417;215650;
0.675833;215677;
0.67625;215735;
0.676667;215839;
0.677083;216000;
0.6775;216229;
0.677917;216537;
0.678333;216934;
0.67875;217429;
0.679167;218029;
0.679583;218741;
0.68;219570;
0.680417;220521;
0.680833;221595;
0.68125;222795;
0.681667;224121;
0.682083;225570;
0.6825;227141;
0.682917;228829;
0.683333;230629;
0.68375;232534;
0.684167;234537;
0.684583;236629;
0.685;238800;
0.685417;241039;
0.685833;243335;
0.68625;245677;
0.686667;248051;
0.687083;250444;
0.6875;252844;
0.687917;255237;
0.688333;257611;
0.68875;259952;
0.689167;262249;
0.689583;264488;
0.69;266659;
0.690417;268750;
0.690833;270753;
0.69125;272659;
0.691667;274459;
0.692083;276147;
0.6925;277718;
0.692917;279167;
0.693333;280493;
0.69375;281693;
0.694167;282767;
0.694583;283718;
0.695;284547;
0.695417;285259;
0.695833;285859;
0.69625;286353;
0.696667;286750;
0.697083;287059;
0.6975;287288;
0.697917;287449;
0.698333;287552;
0.69875;287611;
0.699167;287637;
0.699583;287644;
0.7;287644;
0.700417;287644;
0.700833;287644;
0.70125;287644;
0.701667;287644;
0.702083;287644;
0.7025;287644;
0.702917;0;
0.703333;0;
0.70375;0;
0.704167;0;
0.704583;0;
0.705;0;
0.705417;0;
0.705833;0;
0.70625;0;
0.706667;0;
0.707083;0;
0.7075;0;
0.707917;0;
0.708333;0;
0.70875;0;
0.709167;0;
0.709583;0;
0.71;0;
0.710417;0;
0.710833;0;
0.71125;0;
0.711667;0;
0.712083;0;
0.7125;0;
0.712917;0;
0.713333;0;
0.71375;0;
0.714167;0;
0.714583;0;
0.715;0;
0.715417;0;
0.715833;0;
0.71625;0;
0.716667;0;
0.717083;0;
0.7175;0;
0.717917;0;
0.718333;0;
0.71875;0;
0.719167;0;
0.719583;0;
0.72;0;
0.720417;0;
0.720833;0;
0.72125;0;
0.721667;0;
0.722083;0;
0.7225;0;
0.722917;0;
0.723333;0;
0.72375;0;
0.724167;0;
0.724583;0;
0.725;0;
0.725417;0;
0.725833;0;
0.72625;0;
0.726667;0;
0.727083;0;
0.7275;0;
0.727917;0;
0.728333;0;
0.72875;0;
0.729167;0;
0.729583;0;
0.73;0;
0.730417;0;
0.730833;0;
0.73125;0;
0.731667;0;
0.732083;0;
0.7325;0;
0.732917;0;
0.733333;0;
0.73375;0;
0.734167;0;
0.734583;0;
0.735;0;
0.735417;0;
0.735833;0;
0.73625;0;
0.736667;0;
0.737083;0;
0.7375;0;
0.737917;0;
0.738333;0;
0.73875;0;
0.739167;0;
0.739583;0;
0.74;0;
0.740417;0;
0.740833;0;
0.74125;0;
0.741667;0;
0.742083;0;
0.7425;0;
0.742917;0;
0.743333;0;
0.74375;0;
0.744167;0;
0.744583;0;
0.745;0;
0.745417;0;
0.745833;0;
0.74625;0;
0.746667;0;
0.747083;0;
0.7475;0;
0.747917;0;
0.748333;0;
0.74875;0;
0.749167;0;
0.749583;0;
0.75;0;
0.750417;0;
0.750833;0;
0.75125;0;
0.751667;0;
0.752083;0;
0.7525;0;
0.752917;0;
0.753333;0;
0.75375;0;
0.754167;0;
0.754583;0;
0.755;0;
0.755417;0;
0.755833;0;
0.75625;0;
0.756667;0;
0.757083;0;
0.7575;0;
0.757917;0;
0.758333;0;
0.75875;0;
0.759167;0;
0.759583;0;
0.76;0;
0.760417;0;
0.760833;0;
0.76125;0;
0.761667;0;
0.762083;0;
0.7625;0;
0.762917;0;
0.763333;0;
0.76375;0;
0.764167;0;
0.764583;0;
0.765;0;
0.765417;0;
0.765833;0;
0.76625;0;
0.766667;0;
0.767083;0;
0.7675;0;
0.767917;0;
0.768333;0;
0.76875;0;
0.769167;0;
0.769583;0;
0.77;0;
0.770417;0;
0.770833;0;
0.77125;0;
0.771667;0;
0.772083;0;
0.7725;0;
0.772917;0;
0.773333;0;
0.77375;0;
0.774167;0;
0.774583;0;
0.775;0;
0.775417;0;
0.775833;0;
0.77625;0;
0.776667;0;
0.777083;0;
0.7775;0;
0.777917;0;
0.778333;0;
0.77875;0;
0.779167;0;
0.779583;0;
0.78;0;
0.780417;0;
0.780833;0;
0.78125;0;
0.781667;0;
0.782083;0;
0.7825;0;
0.782917;0;
0.783333;0;
0.78375;0;
0.784167;0;
0.784583;0;
0.785;0;
0.785417;0;
0.785833;0;
0.78625;0;
0.786667;0;
0.787083;0;
0.7875;0;
0.787917;0;
0.788333;0;
0.78875;0;
0.789167;0;
0.789583;0;
0.79;0;
0.790417;0;
0.790833;0;
0.79125;0;
0.791667;0;
0.792083;0;
0.7925;0;
0.792917;0;
0.793333;0;
0.79375;0;
0.794167;0;
0.794583;0;
0.795;0;
0.795417;0;
0.795833;0;
0.79625;0;
0.796667;0;
0.797083;0;
0.7975;0;
0.797917;0;
0.798333;0;
0.79875;0;
0.799167;0;
0.799583;0;
0.8;5.38581e-09;
0.800417;6.57503;
0.800833;32.7986;
0.80125;91.5346;
0.801667;195.281;
0.802083;356.057;
0.8025;585.238;
0.802917;893.472;
0.803333;397.045;
0.80375;891.712;
0.804167;1491.71;
0.804583;2203.64;
0.805;3032.82;
0.805417;3983.34;
0.805833;5057.91;
0.80625;6257.92;
0.806667;7583.35;
0.807083;9032.86;
0.8075;10603.7;
0.807917;12291.8;
0.808333;14091.8;
0.80875;15997.1;
0.809167;18000.1;
0.809583;20091.9;
0.81;22262.7;
0.810417;24501.9;
0.810833;26798.2;
0.81125;29139.4;
0.811667;31513.2;
0.812083;33906.6;
0.8125;36306.6;
0.812917;38700.1;
0.813333;41073.9;
0.81375;43415.1;
0.814167;45711.4;
0.814583;47950.6;
0.815;50121.4;
0.815417;52213.2;
0.815833;54216.1;
0.81625;56121.5;
0.816667;57921.5;
0.817083;59609.6;
0.8175;61180.4;
0.817917;62629.9;
0.818333;63955.3;
0.81875;65155.3;
0.819167;66229.9;
0.819583;67180.4;
0.82;68009.5;
0.820417;68721.5;
0.820833;69321.5;
0.82125;69816.1;
0.821667;70213.2;
0.822083;70521.4;
0.8225;70750.6;
0.822917;70911.3;
0.823333;71015.1;
0.82375;71073.8;
0.824167;71100;
0.824583;71106.6;
0.825;71106.6;
0.825417;71113.2;
0.825833;71139.4;
0.82625;71198.1;
0.826667;71301.9;
0.827083;71462.6;
0.8275;71691.8;
0.827917;72000.1;
0.828333;72397.1;
0.82875;72891.8;
0.829167;73491.8;
0.829583;74203.7;
0.83;75032.9;
0.830417;75983.4;
0.830833;77058;
0.83125;78258;
0.831667;79583.4;
0.832083;81032.9;
0.8325;82603.8;
0.832917;84291.9;
0.833333;86091.9;
0.83375;87997.2;
0.834167;90000.2;
0.834583;92091.9;
0.835;94262.8;
0.835417;96502;
0.835833;98798.3;
0.83625;101140;
0.836667;103513;
0.837083;105907;
0.8375;108307;
0.837917;110700;
0.838333;113074;
0.83875;115415;
0.839167;117711;
0.839583;119951;
0.84;122122;
0.840417;124213;
0.840833;126216;
0.84125;128122;
0.841667;129922;
0.842083;131610;
0.8425;133180;
0.842917;134630;
0.843333;135955;
0.84375;137155;
0.844167;138230;
0.844583;139180;
0.845;140010;
0.845417;140722;
0.845833;141322;
0.84625;141816;
0.846667;142213;
0.847083;142521;
0.8475;142751;
0.847917;142911;
0.848333;143015;
0.84875;143074;
0.849167;143100;
0.849583;143107;
0.85;143107;
0.850417;143113;
0.850833;143139;
0.85125;143198;
0.851667;143302;
0.852083;143463;
0.8525;143692;
0.852917;144000;
0.853333;144397;
0.85375;144892;
0.854167;145492;
0.854583;146204;
0.855;147033;
0.855417;147983;
0.855833;149058;
0.85625;150258;
0.856667;151584;
0.857083;153033;
0.8575;154604;
0.857917;156292;
0.858333;158092;
0.85875;159997;
0.859167;162000;
0.859583;164092;
0.86;166263;
0.860417;168502;
0.860833;170798;
0.86125;173140;
0.861667;175513;
0.862083;177907;
0.8625;180307;
0.862917;182700;
0.863333;185074;
0.86375;187415;
0.864167;189712;
0.864583;191951;
0.865;194122;
0.865417;196213;
0.865833;198216;
0.86625;200122;
0.866667;201922;
0.867083;203610;
0.8675;205181;
0.867917;206630;
0.868333;207955;
0.86875;209155;
0.869167;210230;
0.869583;211180;
0.87;212010;
0.870417;212722;
0.870833;213322;
0.87125;213816;
0.871667;214213;
0.872083;214521;
0.8725;214751;
0.872917;214911;
0.873333;215015;
0.87375;215074;
0.874167;215100;
0.874583;215107;
0.875;215107;
0.875417;215113;
0.875833;215139;
0.87625;215198;
0.876667;215302;
0.877083;215463;
0.8775;215692;
0.877917;216000;
0.878333;216397;
0.87875;216892;
0.879167;217492;
0.879583;218204;
0.88;219033;
0.880417;219983;
0.880833;221058;
0.88125;222258;
0.881667;223583;
0.882083;225033;
0.8825;226604;
0.882917;228292;
0.883333;230092;
0.88375;231997;
0.884167;234000;
0.884583;236092;
0.885;238263;
0.885417;240502;
0.885833;242798;
0.88625;245140;
0.886667;247513;
0.887083;249907;
0.8875;252307;
0.887917;254700;
0.888333;257074;
0.88875;259415;
0.889167;261712;
0.889583;263951;
0.89;266122;
0.890417;268213;
0.890833;270216;
0.89125;272122;
0.891667;273922;
0.892083;275610;
0.8925;277181;
0.892917;278630;
0.893333;279955;
0.89375;281155;
0.894167;282230;
0.894583;283180;
0.895;284010;
0.895417;284722;
0.895833;285322;
0.89625;285816;
0.896667;286213;
0.897083;286521;
0.8975;286751;
0.897917;286911;
0.898333;287015;
0.89875;287074;
0.899167;287100;
0.899583;287107;
0.9;287107;
0.900417;287113;
0.900833;287139;
0.90125;287198;
0.901667;287302;
0.902083;287463;
0.9025;287692;
0.902917;288000;
0.903333;288397;
0.90375;494.658;
0.904167;1094.67;
0.904583;1806.58;
0.905;2635.77;
0.905417;3586.28;
0.905833;4660.85;
0.90625;5860.85;
0.906667;7186.3;
0.907083;8635.79;
0.9075;10206.6;
0.907917;11894.7;
0.908333;13694.7;
0.90875;15600;
0.909167;17603;
0.909583;19694.8;
0.91;21865.6;
0.910417;24104.8;
0.910833;26401.1;
0.91125;28742.4;
0.911667;31116.1;
0.912083;33509.6;
0.9125;35909.6;
0.912917;38303;
0.913333;40676.8;
0.91375;43018;
0.914167;45314.3;
0.914583;47553.5;
0.915;49724.3;
0.915417;51816.1;
0.915833;53819;
0.91625;55724.4;
0.916667;57524.4;
0.917083;59212.4;
0.9175;60783.3;
0.917917;62232.7;
0.918333;63558.2;
0.91875;64758.2;
0.919167;65832.7;
0.919583;66783.2;
0.92;67612.4;
0.920417;68324.3;
0.920833;68924.3;
0.92125;69418.9;
0.921667;69816;
0.922083;70124.2;
0.9225;70353.4;
0.922917;70514.1;
0.923333;70617.9;
0.92375;70676.6;
0.924167;70702.8;
0.924583;70709.4;
0.925;70709.4;
0.925417;70716;
0.925833;70742.2;
0.92625;70800.9;
0.926667;70904.7;
0.927083;71065.4;
0.9275;71294.6;
0.927917;71602.9;
0.928333;71999.9;
0.92875;72494.6;
0.929167;73094.6;
0.929583;73806.5;
0.93;74635.7;
0.930417;75586.2;
0.930833;76660.8;
0.93125;77860.8;
0.931667;79186.2;
0.932083;80635.7;
0.9325;82206.5;
0.932917;83894.6;
0.933333;85694.6;
0.93375;87600;
0.934167;89602.9;
0.934583;91694.7;
0.935;93865.5;
0.935417;96104.8;
0.935833;98401;
0.93625;100742;
0.936667;103116;
0.937083;105510;
0.9375;107910;
0.937917;110303;
0.938333;112677;
0.93875;115018;
0.939167;117314;
0.939583;119553;
0.94;121724;
0.940417;123816;
0.940833;125819;
0.94125;127724;
0.941667;129524;
0.942083;131212;
0.9425;132783;
0.942917;134233;
0.943333;135558;
0.94375;136758;
0.944167;137833;
0.944583;138783;
0.945;139612;
0.945417;140324;
0.945833;140924;
0.94625;141419;
0.946667;141816;
0.947083;142124;
0.9475;142353;
0.947917;142514;
0.948333;142618;
0.94875;142677;
0.949167;142703;
0.949583;142709;
0.95;142709;
0.950417;142716;
0.950833;142742;
0.95125;142801;
0.951667;142905;
0.952083;143065;
0.9525;143295;
0.952917;143603;
0.953333;144000;
0.95375;144495;
0.954167;145095;
0.954583;145807;
0.955;146636;
0.955417;147586;
0.955833;148661;
0.95625;149861;
0.956667;151186;
0.957083;152636;
0.9575;154207;
0.957917;155895;
0.958333;157695;
0.95875;159600;
0.959167;161603;
0.959583;163695;
0.96;165866;
0.960417;168105;
0.960833;170401;
0.96125;172742;
0.961667;175116;
0.962083;177510;
0.9625;179910;
0.962917;182303;
0.963333;184677;
0.96375;187018;
0.964167;189314;
0.964583;191554;
0.965;193724;
0.965417;195816;
0.965833;197819;
0.96625;199724;
0.966667;201524;
0.967083;203212;
0.9675;204783;
0.967917;206233;
0.968333;207558;
0.96875;208758;
0.969167;209833;
0.969583;210783;
0.97;211612;
0.970417;212324;
0.970833;212924;
0.97125;213419;
0.971667;213816;
0.972083;214124;
0.9725;214353;
0.972917;214514;
0.973333;214618;
0.97375;214677;
0.974167;214703;
0.974583;214710;
0.975;214710;
0.975417;214716;
0.975833;214742;
0.97625;214801;
0.976667;214905;
0.977083;215066;
0.9775;215295;
0.977917;215603;
0.978333;216000;
0.97875;216495;
0.979167;217095;
0.979583;217807;
0.98;218636;
0.980417;219586;
0.980833;220661;
0.98125;221861;
0.981667;223186;
0.982083;224636;
0.9825;226207;
0.982917;227895;
0.983333;229695;
0.98375;231600;
0.984167;233603;
0.984583;235695;
0.985;237866;
0.985417;240105;
0.985833;242401;
0.98625;244742;
0.986667;247116;
0.987083;249510;
0.9875;251910;
0.987917;254303;
0.988333;256677;
0.98875;259018;
0.989167;261314;
0.989583;263554;
0.99;265724;
0.990417;267816;
0.990833;269819;
0.99125;271725;
0.991667;273525;
0.992083;275213;
0.9925;276783;
0.992917;278233;
0.993333;279558;
0.99375;280758;
0.994167;281833;
0.994583;282783;
0.995;283613;
0.995417;284324;
0.995833;284924;
0.99625;285419;
0.996667;285816;
0.997083;286124;
0.9975;286354;
0.997917;286514;
0.998333;286618;
0.99875;286677;
0.999167;286703;
0.999583;286710;
