0.569167;-231274;
0.569583;-233156;
0.57;-235327;
0.570417;-237763;
0.570833;-240433;
0.57125;-243297;
0.571667;-246311;
0.572083;-249425;
0.5725;-252587;
0.572917;-255744;
0.573333;-258843;
0.57375;-261834;
0.574167;-264668;
0.574583;-267303;
0.575;-269703;
0.575417;-271838;
0.575833;-273687;
0.57625;-275235;
0.576667;-276477;
0.577083;-277417;
0.5775;-278065;
0.577917;-278441;
0.578333;-278569;
0.57875;-278480;
0.579167;-278210;
0.579583;-277799;
0.58;-277286;
0.580417;-276715;
0.580833;-276126;
0.58125;-275559;
0.581667;-275051;
0.582083;-274633;
0.5825;-274335;
0.582917;-274178;
0.583333;-274178;
0.58375;-274345;
0.584167;-274683;
0.584583;-275188;
0.585;-275853;
0.585417;-276664;
0.585833;-277602;
0.58625;-278645;
0.586667;-279767;
0.587083;-280942;
0.5875;-282142;
0.587917;-283339;
0.588333;-284507;
0.58875;-285619;
0.589167;-286655;
0.589583;-287594;
0.59;-288424;
0.590417;-289131;
0.590833;-289711;
0.59125;-290160;
0.591667;-290482;
0.592083;-290681;
0.5925;-290768;
0.592917;-290755;
0.593333;-290656;
0.59375;-290487;
0.594167;-290265;
0.594583;-290009;
0.595;-289733;
0.595417;-289453;
0.595833;-289184;
0.59625;-288935;
0.596667;-288716;
0.597083;-288532;
0.5975;-288386;
0.597917;-288278;
0.598333;-288206;
0.59875;-288164;
0.599167;-288144;
0.599583;-288139;
0.6;-288139;
0.600417;-288133;
0.600833;-288107;
0.60125;-288051;
0.601667;-287956;
0.602083;-287815;
0.6025;188.745;
0.602917;424.222;
0.603333;701.315;
0.60375;1011.14;
0.604167;1341.45;
0.604583;1677.21;
0.605;2001.42;
0.605417;2296.05;
0.605833;2543.13;
0.60625;2725.82;
0.606667;2829.56;
0.607083;2843.13;
0.6075;2759.51;
0.607917;2576.72;
0.608333;2298.26;
0.60875;1933.42;
0.609167;1497.27;
0.609583;1010.29;
0.61;497.824;
0.610417;-10.8281;
0.610833;-483.555;
0.61125;-886.719;
0.611667;-1186.66;
0.612083;-1351.18;
0.6125;-1351.18;
0.612917;-1162.01;
0.613333;-764.961;
0.61375;-148.254;
0.614167;691.965;
0.614583;1751.2;
0.615;3016.31;
0.615417;4465.79;
0.615833;6070.23;
0.61625;7793.41;
0.616667;9593.41;
0.617083;11424.3;
0.6175;13238.1;
0.617917;14986.3;
0.618333;16622.5;
0.61875;18104.1;
0.619167;19394.2;
0.619583;20463.9;
0.62;21293;
0.620417;21872.1;
0.620833;22202.4;
0.62125;22296.7;
0.621667;22179.2;
0.622083;21884.5;
0.6225;21456.8;
0.622917;20948.1;
0.623333;20416.8;
0.62375;19924.8;
0.624167;19535.7;
0.624583;19311.8;
0.625;19311.8;
0.625417;19588.2;
0.625833;20184.8;
0.62625;21135.1;
0.626667;22460.6;
0.627083;24169.2;
0.6275;26255.3;
0.627917;28699.2;
0.628333;31467.5;
0.62875;34514.8;
0.629167;37784.5;
0.629583;41211.4;
0.63;44723.9;
0.630417;48246.7;
0.630833;51704.1;
0.63125;55022.5;
0.631667;58133.9;
0.632083;60978.1;
0.6325;63506;
0.632917;65681;
0.633333;67481;
0.63375;68899.5;
0.634167;69945.9;
0.634583;70645.5;
0.635;71038.8;
0.635417;71179.6;
0.635833;71133.5;
0.63625;70975.1;
0.636667;70785.6;
0.637083;70648.9;
0.6375;70648.9;
0.637917;70865.9;
0.638333;71373.3;
0.63875;72234.8;
0.639167;73501.6;
0.639583;75210.3;
0.64;77381.1;
0.640417;80017.3;
0.640833;83104.3;
0.64125;86610.8;
0.641667;90489.3;
0.642083;94678;
0.6425;99103.3;
0.642917;103682;
0.643333;108326;
0.64375;112943;
0.644167;117444;
0.644583;121742;
0.645;125759;
0.645417;129429;
0.645833;132699;
0.64625;135531;
0.646667;137904;
0.647083;139818;
0.6475;141288;
0.647917;142347;
0.648333;143046;
0.64875;143448;
0.649167;143630;
0.649583;143676;
0.65;143676;
0.650417;143721;
0.650833;143903;
0.65125;144306;
0.651667;145004;
0.652083;146064;
0.6525;147533;
0.652917;149447;
0.653333;151821;
0.65375;154652;
0.654167;157922;
0.654583;161592;
0.655;165610;
0.655417;169908;
0.655833;174408;
0.65625;179025;
0.656667;183669;
0.657083;188248;
0.6575;192673;
0.657917;196862;
0.658333;200741;
0.65875;204247;
0.659167;207334;
0.659583;209970;
0.66;212141;
0.660417;213850;
0.660833;215116;
0.66125;215978;
0.661667;216485;
0.662083;216702;
0.6625;216702;
0.662917;216566;
0.663333;216376;
0.66375;216218;
0.664167;216172;
0.664583;216312;
0.665;216706;
0.665417;217405;
0.665833;218452;
0.66625;219870;
0.666667;221670;
0.667083;223845;
0.6675;226373;
0.667917;229217;
0.668333;232329;
0.66875;235647;
0.669167;239105;
0.669583;242627;
0.67;246140;
0.670417;249567;
0.670833;252836;
0.67125;255884;
0.671667;258652;
0.672083;261096;
0.6725;263182;
0.672917;264891;
0.673333;266216;
0.67375;267166;
0.674167;267763;
0.674583;268039;
0.675;268039;
0.675417;267815;
0.675833;267426;
0.67625;266934;
0.676667;266403;
0.677083;265894;
0.6775;265466;
0.677917;265172;
0.678333;265054;
0.67875;265149;
0.679167;265479;
0.679583;266058;
0.68;266887;
0.680417;267957;
0.680833;269247;
0.68125;270729;
0.681667;272365;
0.682083;274113;
0.6825;275927;
0.682917;277758;
0.683333;279558;
0.68375;281281;
0.684167;282885;
0.684583;284335;
0.685;285600;
0.685417;286659;
0.685833;287499;
0.68625;288116;
0.686667;288513;
0.687083;288702;
0.6875;288702;
0.687917;288538;
0.688333;288238;
0.68875;287835;
0.689167;287362;
0.689583;286853;
0.69;286341;
0.690417;285854;
0.690833;285418;
0.69125;285053;
0.691667;284774;
0.692083;284591;
0.6925;284508;
0.692917;284521;
0.693333;284625;
0.69375;284808;
0.694167;285055;
0.694583;285350;
0.695;285674;
0.695417;286010;
0.695833;286340;
0.69625;286650;
0.696667;286927;
0.697083;287162;
0.6975;287351;
0.697917;287492;
0.698333;287587;
0.69875;287643;
0.699167;287669;
0.699583;287675;
0.7;287675;
0.700417;287680;
0.700833;287700;
0.70125;287742;
0.701667;287815;
0.702083;287922;
0.7025;288068;
0.702917;183.877;
0.703333;403.044;
0.70375;651.761;
0.704167;921.457;
0.704583;1200.93;
0.705;1476.72;
0.705417;1733.55;
0.705833;1954.91;
0.70625;2123.69;
0.706667;2222.89;
0.707083;2236.37;
0.7075;2149.53;
0.707917;1950.05;
0.708333;1628.5;
0.70875;1178.93;
0.709167;599.236;
0.709583;-108.432;
0.71;-937.621;
0.710417;-1877.5;
0.710833;-2913.07;
0.71125;-4025.51;
0.711667;-5192.64;
0.712083;-6389.61;
0.7125;-7589.61;
0.712917;-8764.81;
0.713333;-9887.29;
0.71375;-10930;
0.714167;-11867.8;
0.714583;-12678.5;
0.715;-13343.6;
0.715417;-13849.3;
0.715833;-14187;
0.71625;-14354.1;
0.716667;-14354.1;
0.717083;-14196.9;
0.7175;-13898.5;
0.717917;-13481.3;
0.718333;-12972.9;
0.71875;-12405.9;
0.719167;-11817;
0.719583;-11245.6;
0.72;-10733.1;
0.720417;-10321.5;
0.720833;-10051.8;
0.72125;-9963.08;
0.721667;-10091;
0.722083;-10466.5;
0.7225;-11114.9;
0.722917;-12054.8;
0.723333;-13297.3;
0.72375;-14845.3;
0.724167;-16693.8;
0.724583;-18828.9;
0.725;-21228.9;
0.725417;-23864.2;
0.725833;-26698.4;
0.72625;-29688.7;
0.726667;-32787.9;
0.727083;-35945.1;
0.7275;-39107.4;
0.727917;-42221.4;
0.728333;-45235.2;
0.72875;-48099.3;
0.729167;-50769;
0.729583;-53205.2;
0.73;-55376;
0.730417;-57257.8;
0.730833;-58836.1;
0.73125;-60106;
0.731667;-61072.8;
0.732083;-61751.5;
0.7325;-62167.3;
0.732917;-62354.1;
0.733333;-62354.1;
0.73375;-62216.5;
0.734167;-61996.2;
0.734583;-61752.1;
0.735;-61545.4;
0.735417;-61437.7;
0.735833;-61489.2;
0.73625;-61756.9;
0.736667;-62292.8;
0.737083;-63142.2;
0.7375;-64342.2;
0.737917;-65920.7;
0.738333;-67895.2;
0.73875;-70272.4;
0.739167;-73047.5;
0.739583;-76204.7;
0.74;-79717.2;
0.740417;-83548;
0.740833;-87650.8;
0.74125;-91971.7;
0.741667;-96450.2;
0.742083;-101021;
0.7425;-105617;
0.742917;-110169;
0.743333;-114610;
0.74375;-118875;
0.744167;-122908;
0.744583;-126654;
0.745;-130071;
0.745417;-133126;
0.745833;-135796;
0.74625;-138069;
0.746667;-139947;
0.747083;-141441;
0.7475;-142576;
0.747917;-143387;
0.748333;-143918;
0.74875;-144221;
0.749167;-144358;
0.749583;-144393;
0.75;-144393;
0.750417;-144427;
0.750833;-144564;
0.75125;-144868;
0.751667;-145399;
0.752083;-146209;
0.7525;-147344;
0.752917;-148839;
0.753333;-150716;
0.75375;-152990;
0.754167;-155659;
0.754583;-158714;
0.755;-162132;
0.755417;-165878;
0.755833;-169910;
0.75625;-174176;
0.756667;-178617;
0.757083;-183169;
0.7575;-187764;
0.757917;-192335;
0.758333;-196814;
0.75875;-201135;
0.759167;-205238;
0.759583;-209068;
0.76;-212581;
0.760417;-215738;
0.760833;-218513;
0.76125;-220890;
0.761667;-222865;
0.762083;-224443;
0.7625;-225643;
0.762917;-226493;
0.763333;-227028;
0.76375;-227296;
0.764167;-227348;
0.764583;-227240;
0.765;-227033;
0.765417;-226789;
0.765833;-226569;
0.76625;-226431;
0.766667;-226431;
0.767083;-226618;
0.7675;-227034;
0.767917;-227713;
0.768333;-228679;
0.76875;-229949;
0.769167;-231528;
0.769583;-233409;
0.77;-235580;
0.770417;-238016;
0.770833;-240686;
0.77125;-243550;
0.771667;-246564;
0.772083;-249678;
0.7725;-252840;
0.772917;-255998;
0.773333;-259097;
0.77375;-262087;
0.774167;-264921;
0.774583;-267557;
0.775;-269957;
0.775417;-272092;
0.775833;-273940;
0.77625;-275488;
0.776667;-276730;
0.777083;-277670;
0.7775;-278319;
0.777917;-278694;
0.778333;-278822;
0.77875;-278733;
0.779167;-278464;
0.779583;-278052;
0.78;-277540;
0.780417;-276968;
0.780833;-276379;
0.78125;-275812;
0.781667;-275304;
0.782083;-274887;
0.7825;-274588;
0.782917;-274431;
0.783333;-274431;
0.78375;-274598;
0.784167;-274936;
0.784583;-275442;
0.785;-276107;
0.785417;-276918;
0.785833;-277855;
0.78625;-278898;
0.786667;-280021;
0.787083;-281196;
0.7875;-282396;
0.787917;-283593;
0.788333;-284760;
0.78875;-285872;
0.789167;-286908;
0.789583;-287848;
0.79;-288677;
0.790417;-289385;
0.790833;-289964;
0.79125;-290414;
0.791667;-290735;
0.792083;-290935;
0.7925;-291022;
0.792917;-291008;
0.793333;-290909;
0.79375;-290740;
0.794167;-290519;
0.794583;-290262;
0.795;-289986;
0.795417;-289707;
0.795833;-289437;
0.79625;-289188;
0.796667;-288969;
0.797083;-288785;
0.7975;-288639;
0.797917;-288532;
0.798333;-288459;
0.79875;-288417;
0.799167;-288398;
0.799583;-288393;
0.8;-288393;
0.800417;-288386;
0.800833;-288360;
0.80125;-288304;
0.801667;-288209;
0.802083;-288068;
0.8025;-287879;
0.802917;-287644;
0.803333;277.092;
0.80375;586.92;
0.804167;917.226;
0.804583;1252.99;
0.805;1577.2;
0.805417;1871.83;
0.805833;2118.9;
0.80625;2301.58;
0.806667;2405.33;
0.807083;2418.88;
0.8075;2335.27;
0.807917;2152.47;
0.808333;1874.01;
0.80875;1509.16;
0.809167;1073.01;
0.809583;586.029;
0.81;73.5684;
0.810417;-435.084;
0.810833;-907.813;
0.81125;-1310.98;
0.811667;-1610.92;
0.812083;-1775.45;
0.8125;-1775.45;
0.812917;-1586.29;
0.813333;-1189.24;
0.81375;-572.539;
0.814167;267.676;
0.814583;1326.91;
0.815;2592.02;
0.815417;4041.49;
0.815833;5645.93;
0.81625;7369.1;
0.816667;9169.09;
0.817083;11000;
0.8175;12813.8;
0.817917;14562;
0.818333;16198.2;
0.81875;17679.8;
0.819167;18969.9;
0.819583;20039.6;
0.82;20868.8;
0.820417;21447.8;
0.820833;21778.1;
0.82125;21872.5;
0.821667;21755;
0.822083;21460.3;
0.8225;21032.5;
0.822917;20523.9;
0.823333;19992.5;
0.82375;19500.6;
0.824167;19111.5;
0.824583;18887.6;
0.825;18887.6;
0.825417;19164;
0.825833;19760.6;
0.82625;20710.9;
0.826667;22036.4;
0.827083;23745.1;
0.8275;25831.2;
0.827917;28275.1;
0.828333;31043.5;
0.82875;34090.7;
0.829167;37360.5;
0.829583;40787.3;
0.83;44299.8;
0.830417;47822.6;
0.830833;51280;
0.83125;54598.5;
0.831667;57709.8;
0.832083;60554.1;
0.8325;63081.9;
0.832917;65256.9;
0.833333;67056.8;
0.83375;68475.3;
0.834167;69521.7;
0.834583;70221.4;
0.835;70614.6;
0.835417;70755.4;
0.835833;70709.2;
0.83625;70550.9;
0.836667;70361.4;
0.837083;70224.6;
0.8375;70224.7;
0.837917;70441.7;
0.838333;70949.1;
0.83875;71810.7;
0.839167;73077.5;
0.839583;74786.2;
0.84;76957;
0.840417;79593.1;
0.840833;82680.2;
0.84125;86186.7;
0.841667;90065.1;
0.842083;94253.9;
0.8425;98679.1;
0.842917;103258;
0.843333;107902;
0.84375;112519;
0.844167;117020;
0.844583;121318;
0.845;125335;
0.845417;129005;
0.845833;132275;
0.84625;135107;
0.846667;137480;
0.847083;139394;
0.8475;140864;
0.847917;141923;
0.848333;142622;
0.84875;143024;
0.849167;143206;
0.849583;143252;
0.85;143252;
0.850417;143297;
0.850833;143479;
0.85125;143882;
0.851667;144580;
0.852083;145639;
0.8525;147109;
0.852917;149023;
0.853333;151397;
0.85375;154228;
0.854167;157498;
0.854583;161168;
0.855;165186;
0.855417;169484;
0.855833;173984;
0.85625;178601;
0.856667;183245;
0.857083;187824;
0.8575;192249;
0.857917;196438;
0.858333;200317;
0.85875;203823;
0.859167;206910;
0.859583;209546;
0.86;211717;
0.860417;213426;
0.860833;214692;
0.86125;215554;
0.861667;216061;
0.862083;216278;
0.8625;216278;
0.862917;216141;
0.863333;215952;
0.86375;215794;
0.864167;215747;
0.864583;215888;
0.865;216282;
0.865417;216981;
0.865833;218028;
0.86625;219446;
0.866667;221246;
0.867083;223421;
0.8675;225949;
0.867917;228793;
0.868333;231905;
0.86875;235223;
0.869167;238681;
0.869583;242203;
0.87;245716;
0.870417;249143;
0.870833;252412;
0.87125;255460;
0.871667;258228;
0.872083;260672;
0.8725;262758;
0.872917;264467;
0.873333;265792;
0.87375;266742;
0.874167;267339;
0.874583;267615;
0.875;267615;
0.875417;267391;
0.875833;267002;
0.87625;266510;
0.876667;265979;
0.877083;265470;
0.8775;265043;
0.877917;264748;
0.878333;264630;
0.87875;264725;
0.879167;265055;
0.879583;265634;
0.88;266463;
0.880417;267533;
0.880833;268823;
0.88125;270305;
0.881667;271941;
0.882083;273689;
0.8825;275503;
0.882917;277334;
0.883333;279134;
0.88375;280857;
0.884167;282461;
0.884583;283911;
0.885;285176;
0.885417;286235;
0.885833;287075;
0.88625;287692;
0.886667;288089;
0.887083;288278;
0.8875;288278;
0.887917;288114;
0.888333;287814;
0.88875;287410;
0.889167;286938;
0.889583;286429;
0.89;285917;
0.890417;285430;
0.890833;284994;
0.89125;284629;
0.891667;284350;
0.892083;284167;
0.8925;284084;
0.892917;284097;
0.893333;284201;
0.89375;284384;
0.894167;284631;
0.894583;284926;
0.895;285250;
0.895417;285586;
0.895833;285916;
0.89625;286226;
0.896667;286503;
0.897083;286738;
0.8975;286927;
0.897917;287068;
0.898333;287163;
0.89875;287219;
0.899167;287245;
0.899583;287251;
0.9;287251;
0.900417;287258;
0.900833;287284;
0.90125;287340;
0.901667;287435;
0.902083;287576;
0.9025;287765;
0.902917;288000;
0.903333;288277;
0.90375;309.826;
0.904167;640.133;
0.904583;975.893;
0.905;1300.1;
0.905417;1594.74;
0.905833;1841.81;
0.90625;2024.5;
0.906667;2128.24;
0.907083;2141.8;
0.9075;2058.18;
0.907917;1875.39;
0.908333;1596.92;
0.90875;1232.09;
0.909167;795.93;
0.909583;308.955;
0.91;-203.508;
0.910417;-712.164;
0.910833;-1184.89;
0.91125;-1588.06;
0.911667;-1888;
0.912083;-2052.54;
0.9125;-2052.53;
0.912917;-1863.39;
0.913333;-1466.33;
0.91375;-849.646;
0.914167;-9.41992;
0.914583;1049.82;
0.915;2314.94;
0.915417;3764.42;
0.915833;5368.87;
0.91625;7092.04;
0.916667;8892.04;
0.917083;10723;
0.9175;12536.7;
0.917917;14284.9;
0.918333;15921.1;
0.91875;17402.7;
0.919167;18692.8;
0.919583;19762.5;
0.92;20591.6;
0.920417;21170.7;
0.920833;21500.9;
0.92125;21595.3;
0.921667;21477.8;
0.922083;21183.1;
0.9225;20755.3;
0.922917;20246.7;
0.923333;19715.3;
0.92375;19223.4;
0.924167;18834.3;
0.924583;18610.4;
0.925;18610.4;
0.925417;18886.8;
0.925833;19483.4;
0.92625;20433.8;
0.926667;21759.2;
0.927083;23467.9;
0.9275;25554;
0.927917;27997.9;
0.928333;30766.2;
0.92875;33813.5;
0.929167;37083.2;
0.929583;40510.1;
0.93;44022.6;
0.930417;47545.4;
0.930833;51002.8;
0.93125;54321.2;
0.931667;57432.6;
0.932083;60276.8;
0.9325;62804.7;
0.932917;64979.7;
0.933333;66779.7;
0.93375;68198.1;
0.934167;69244.5;
0.934583;69944.2;
0.935;70337.4;
0.935417;70478.2;
0.935833;70432.1;
0.93625;70273.7;
0.936667;70084.2;
0.937083;69947.5;
0.9375;69947.5;
0.937917;70164.5;
0.938333;70671.9;
0.93875;71533.5;
0.939167;72800.3;
0.939583;74509;
0.94;76679.8;
0.940417;79315.9;
0.940833;82403;
0.94125;85909.5;
0.941667;89787.9;
0.942083;93976.6;
0.9425;98401.9;
0.942917;102981;
0.943333;107625;
0.94375;112242;
0.944167;116742;
0.944583;121040;
0.945;125058;
0.945417;128728;
0.945833;131997;
0.94625;134829;
0.946667;137203;
0.947083;139117;
0.9475;140586;
0.947917;141645;
0.948333;142344;
0.94875;142746;
0.949167;142928;
0.949583;142974;
0.95;142974;
0.950417;143020;
0.950833;143202;
0.95125;143604;
0.951667;144303;
0.952083;145362;
0.9525;146832;
0.952917;148745;
0.953333;151119;
0.95375;153951;
0.954167;157221;
0.954583;160891;
0.955;164908;
0.955417;169206;
0.955833;173707;
0.95625;178324;
0.956667;182968;
0.957083;187547;
0.9575;191972;
0.957917;196161;
0.958333;200039;
0.95875;203546;
0.959167;206633;
0.959583;209269;
0.96;211439;
0.960417;213148;
0.960833;214415;
0.96125;215276;
0.961667;215784;
0.962083;216001;
0.9625;216001;
0.962917;215864;
0.963333;215675;
0.96375;215516;
0.964167;215470;
0.964583;215611;
0.965;216004;
0.965417;216704;
0.965833;217750;
0.96625;219169;
0.966667;220969;
0.967083;223144;
0.9675;225672;
0.967917;228516;
0.968333;231627;
0.96875;234946;
0.969167;238403;
0.969583;241926;
0.97;245438;
0.970417;248865;
0.970833;252135;
0.97125;255182;
0.971667;257951;
0.972083;260394;
0.9725;262481;
0.972917;264189;
0.973333;265515;
0.97375;266465;
0.974167;267062;
0.974583;267338;
0.975;267338;
0.975417;267114;
0.975833;266725;
0.97625;266233;
0.976667;265702;
0.977083;265193;
0.9775;264765;
0.977917;264470;
0.978333;264353;
0.97875;264447;
0.979167;264778;
0.979583;265357;
0.98;266186;
0.980417;267256;
0.980833;268546;
0.98125;270027;
0.981667;271664;
0.982083;273412;
0.9825;275226;
0.982917;277057;
0.983333;278857;
0.98375;280580;
0.984167;282184;
0.984583;283634;
0.985;284899;
0.985417;285958;
0.985833;286798;
0.98625;287415;
0.986667;287812;
0.987083;288001;
0.9875;288001;
0.987917;287836;
0.988333;287536;
0.98875;287133;
0.989167;286661;
0.989583;286152;
0.99;285639;
0.990417;285152;
0.990833;284716;
0.99125;284351;
0.991667;284073;
0.992083;283890;
0.9925;283807;
0.992917;283820;
0.993333;283924;
0.99375;284107;
0.994167;284354;
0.994583;284648;
0.995;284973;
0.995417;285308;
0.995833;285639;
0.99625;285948;
0.996667;286226;
0.997083;286461;
0.9975;286650;
0.997917;286791;
0.998333;286886;
0.99875;286942;
0.999167;286968;
0.999583;286974;
