0.510833;0.362408;
0.51125;0.263476;
0.511667;0.168207;
0.512083;0.0794804;
0.5125;2.11854e-06;
0.512917;-0.0678884;
0.513333;-0.122206;
0.51375;-0.161462;
0.514167;-0.184654;
0.514583;-0.191342;
0.515;-0.181636;
0.515417;-0.156204;
0.515833;-0.116255;
0.51625;-0.0634727;
0.516667;-2.59465e-06;
0.517083;0.0716784;
0.5175;0.148775;
0.517917;0.228346;
0.518333;0.307332;
0.51875;0.382686;
0.519167;0.45151;
0.519583;0.511082;
0.52;0.559021;
0.520417;0.593301;
0.520833;0.612373;
0.52125;0.615181;
0.521667;0.601215;
0.522083;0.570527;
0.5225;0.523715;
0.522917;0.461938;
0.523333;0.386822;
0.52375;0.300477;
0.524167;0.205343;
0.524583;0.104205;
0.525;-8.98817e-06;
0.525417;-0.104208;
0.525833;-0.20536;
0.52625;-0.30048;
0.526667;-0.386836;
0.527083;-0.46194;
0.5275;-0.523725;
0.527917;-0.570528;
0.528333;-0.601219;
0.52875;-0.615181;
0.529167;-0.612372;
0.529583;-0.5933;
0.53;-0.559014;
0.530417;-0.511081;
0.530833;-0.451499;
0.53125;-0.382683;
0.531667;-0.307319;
0.532083;-0.228344;
0.5325;-0.148773;
0.532917;-0.0716762;
0.533333;4.54064e-06;
0.53375;0.0634744;
0.534167;0.116256;
0.534583;0.156205;
0.535;0.181637;
0.535417;0.191342;
0.535833;0.184654;
0.53625;0.161461;
0.536667;0.122205;
0.537083;0.0678866;
0.5375;-4.23708e-06;
0.537917;-0.0794828;
0.538333;-0.168209;
0.53875;-0.263479;
0.539167;-0.36241;
0.539583;-0.461938;
0.54;-0.559022;
0.540417;-0.650641;
0.540833;-0.733999;
0.54125;-0.806522;
0.541667;-0.866028;
0.542083;-0.910728;
0.5425;-0.939348;
0.542917;-0.951121;
0.543333;-0.945846;
0.54375;-0.92388;
0.544167;-0.886124;
0.544583;-0.83401;
0.545;-0.769418;
0.545417;-0.694668;
0.545833;-0.612369;
0.54625;-0.525418;
0.546667;-0.436806;
0.547083;-0.349623;
0.5475;-0.266846;
0.547917;-0.191344;
0.548333;-0.125687;
0.54875;-0.0721338;
0.549167;-0.0325236;
0.549583;-0.00819956;
0.55;-6.73226e-12;
0.550417;-0.00820283;
0.550833;-0.0325254;
0.55125;-0.0721431;
0.551667;-0.12569;
0.552083;-0.191348;
0.5525;-0.266851;
0.552917;-0.349628;
0.553333;-0.436811;
0.55375;-0.525423;
0.554167;-0.612374;
0.554583;-0.694673;
0.555;-0.769422;
0.555417;-0.834013;
0.555833;-0.886126;
0.55625;-0.923882;
0.556667;-0.945847;
0.557083;-0.951121;
0.5575;-0.939347;
0.557917;-0.910726;
0.558333;-0.866025;
0.55875;-0.806518;
0.559167;-0.733995;
0.559583;-0.650636;
0.56;-0.559016;
0.560417;-0.461932;
0.560833;-0.362405;
0.56125;-0.263473;
0.561667;-0.168204;
0.562083;-0.0794779;
0.5625;-1.38465e-15;
0.562917;0.0678901;
0.563333;0.122207;
0.56375;0.161463;
0.564167;0.184655;
0.564583;0.191342;
0.565;0.181636;
0.565417;0.156203;
0.565833;0.116254;
0.56625;0.0634711;
0.566667;6.48665e-07;
0.567083;-0.0716805;
0.5675;-0.148777;
0.567917;-0.228349;
0.568333;-0.307323;
0.56875;-0.382688;
0.569167;-0.451503;
0.569583;-0.511084;
0.57;-0.559016;
0.570417;-0.593302;
0.570833;-0.612372;
0.57125;-0.615181;
0.571667;-0.601217;
0.572083;-0.570526;
0.5725;-0.523722;
0.572917;-0.461937;
0.573333;-0.386832;
0.57375;-0.300475;
0.574167;-0.205355;
0.574583;-0.104202;
0.575;-2.99606e-06;
0.575417;0.104211;
0.575833;0.205349;
0.57625;0.300483;
0.576667;0.386827;
0.577083;0.461942;
0.5775;0.523719;
0.577917;0.570529;
0.578333;0.601216;
0.57875;0.615182;
0.579167;0.612371;
0.579583;0.593299;
0.58;0.559013;
0.580417;0.511079;
0.580833;0.451497;
0.58125;0.382681;
0.581667;0.307316;
0.582083;0.228342;
0.5825;0.14877;
0.582917;0.0716741;
0.583333;-6.48661e-06;
0.58375;-0.0634761;
0.584167;-0.116258;
0.584583;-0.156206;
0.585;-0.181637;
0.585417;-0.191342;
0.585833;-0.184653;
0.58625;-0.16146;
0.586667;-0.122203;
0.587083;-0.0678849;
0.5875;6.35564e-06;
0.587917;0.0794852;
0.588333;0.168212;
0.58875;0.263481;
0.589167;0.362413;
0.589583;0.461941;
0.59;0.559025;
0.590417;0.650643;
0.590833;0.734002;
0.59125;0.806523;
0.591667;0.866029;
0.592083;0.910729;
0.5925;0.939349;
0.592917;0.951121;
0.593333;0.945846;
0.59375;0.92388;
0.594167;0.886122;
0.594583;0.834008;
0.595;0.769416;
0.595417;0.694666;
0.595833;0.612367;
0.59625;0.525415;
0.596667;0.436804;
0.597083;0.34962;
0.5975;0.266844;
0.597917;0.191342;
0.598333;0.125685;
0.59875;0.0721391;
0.599167;0.0325227;
0.599583;0.00820143;
0.6;3.59054e-11;
0.600417;0.0109259;
0.600833;0.0432296;
0.60125;0.0954904;
0.601667;0.165439;
0.602083;0.249998;
0.6025;0.345497;
0.602917;0.447734;
0.603333;0.552269;
0.60375;0.654506;
0.604167;0.750004;
0.604583;0.834563;
0.605;0.904511;
0.605417;0.956772;
0.605833;0.989075;
0.60625;1;
0.606667;0.989073;
0.607083;0.956774;
0.6075;0.904506;
0.607917;0.834568;
0.608333;0.749997;
0.60875;0.654512;
0.609167;0.55226;
0.609583;0.447725;
0.61;0.345488;
0.610417;0.24999;
0.610833;0.165432;
0.61125;0.0954852;
0.611667;0.043226;
0.612083;0.010924;
0.6125;8.97635e-12;
0.612917;0.0109284;
0.613333;0.0432284;
0.61375;0.0954975;
0.614167;0.165437;
0.614583;0.250009;
0.615;0.345494;
0.615417;0.447746;
0.615833;0.552266;
0.61625;0.654518;
0.616667;0.750002;
0.617083;0.834572;
0.6175;0.90451;
0.617917;0.956776;
0.618333;0.989074;
0.61875;1;
0.619167;0.989074;
0.619583;0.956769;
0.62;0.904508;
0.620417;0.834559;
0.620833;0.749999;
0.62125;0.6545;
0.621667;0.552263;
0.622083;0.447728;
0.6225;0.345491;
0.622917;0.249993;
0.623333;0.165434;
0.62375;0.0954869;
0.624167;0.0432272;
0.624583;0.0109246;
0.625;9.64704e-31;
0.625417;0.0109277;
0.625833;0.0432272;
0.62625;0.0954957;
0.626667;0.165434;
0.627083;0.250006;
0.6275;0.345491;
0.627917;0.447742;
0.628333;0.552263;
0.62875;0.654515;
0.629167;0.749999;
0.629583;0.83457;
0.63;0.904508;
0.630417;0.956775;
0.630833;0.989074;
0.63125;1;
0.631667;0.989074;
0.632083;0.95677;
0.6325;0.90451;
0.632917;0.834561;
0.633333;0.750002;
0.63375;0.654503;
0.634167;0.552266;
0.634583;0.447731;
0.635;0.345494;
0.635417;0.249996;
0.635833;0.165437;
0.63625;0.0954887;
0.636667;0.0432284;
0.637083;0.0109252;
0.6375;8.97635e-12;
0.637917;0.0109271;
0.638333;0.043226;
0.63875;0.095494;
0.639167;0.165432;
0.639583;0.250003;
0.64;0.345488;
0.640417;0.44774;
0.640833;0.552275;
0.64125;0.654512;
0.641667;0.750009;
0.642083;0.834568;
0.6425;0.904515;
0.642917;0.956774;
0.643333;0.989076;
0.64375;1;
0.644167;0.989072;
0.644583;0.956772;
0.645;0.904503;
0.645417;0.834563;
0.645833;0.749991;
0.64625;0.654506;
0.646667;0.552254;
0.647083;0.447734;
0.6475;0.345482;
0.647917;0.249998;
0.648333;0.165428;
0.64875;0.0954904;
0.649167;0.0432235;
0.649583;0.0109259;
0.65;8.07872e-11;
0.650417;0.0109265;
0.650833;0.0432308;
0.65125;0.0954922;
0.651667;0.165441;
0.652083;0.250001;
0.6525;0.345499;
0.652917;0.447737;
0.653333;0.552272;
0.65375;0.654509;
0.654167;0.750007;
0.654583;0.834566;
0.655;0.904513;
0.655417;0.956773;
0.655833;0.989075;
0.65625;1;
0.656667;0.989072;
0.657083;0.956773;
0.6575;0.904504;
0.657917;0.834566;
0.658333;0.749994;
0.65875;0.654509;
0.659167;0.552257;
0.659583;0.447737;
0.66;0.345485;
0.660417;0.250001;
0.660833;0.16543;
0.66125;0.0954922;
0.661667;0.0432248;
0.662083;0.0109265;
0.6625;3.59054e-11;
0.662917;0.0109259;
0.663333;0.0432296;
0.66375;0.0954904;
0.664167;0.165439;
0.664583;0.249998;
0.665;0.345497;
0.665417;0.447734;
0.665833;0.552269;
0.66625;0.654506;
0.666667;0.750004;
0.667083;0.834563;
0.6675;0.904511;
0.667917;0.956772;
0.668333;0.989075;
0.66875;1;
0.669167;0.989073;
0.669583;0.956774;
0.67;0.904506;
0.670417;0.834568;
0.670833;0.749997;
0.67125;0.654498;
0.671667;0.55226;
0.672083;0.447725;
0.6725;0.345488;
0.672917;0.24999;
0.673333;0.165432;
0.67375;0.0954852;
0.674167;0.043226;
0.674583;0.010924;
0.675;8.97635e-12;
0.675417;0.0109284;
0.675833;0.0432284;
0.67625;0.0954975;
0.676667;0.165437;
0.677083;0.250009;
0.6775;0.345494;
0.677917;0.447746;
0.678333;0.552266;
0.67875;0.654518;
0.679167;0.750002;
0.679583;0.834572;
0.68;0.90451;
0.680417;0.956776;
0.680833;0.989074;
0.68125;1;
0.681667;0.989074;
0.682083;0.956769;
0.6825;0.904508;
0.682917;0.834559;
0.683333;0.749999;
0.68375;0.6545;
0.684167;0.552263;
0.684583;0.447728;
0.685;0.345491;
0.685417;0.249993;
0.685833;0.165434;
0.68625;0.0954869;
0.686667;0.0432272;
0.687083;0.0109246;
0.6875;1.53867e-29;
0.687917;0.0109277;
0.688333;0.0432272;
0.68875;0.0954957;
0.689167;0.165434;
0.689583;0.250006;
0.69;0.345491;
0.690417;0.447742;
0.690833;0.552263;
0.69125;0.654515;
0.691667;0.749999;
0.692083;0.83457;
0.6925;0.904508;
0.692917;0.956775;
0.693333;0.989074;
0.69375;1;
0.694167;0.989074;
0.694583;0.95677;
0.695;0.90451;
0.695417;0.834561;
0.695833;0.750002;
0.69625;0.654503;
0.696667;0.552266;
0.697083;0.447731;
0.6975;0.345494;
0.697917;0.249996;
0.698333;0.165437;
0.69875;0.0954887;
0.699167;0.0432284;
0.699583;0.0109252;
0.7;6.73226e-12;
0.700417;0.0082019;
0.700833;0.0325236;
0.70125;0.0721405;
0.701667;0.125695;
0.702083;0.191344;
0.7025;0.266858;
0.702917;0.349623;
0.703333;0.436819;
0.70375;0.525418;
0.704167;0.612381;
0.704583;0.694668;
0.705;0.769428;
0.705417;0.83401;
0.705833;0.88613;
0.70625;0.92388;
0.706667;0.945848;
0.707083;0.951121;
0.7075;0.939345;
0.707917;0.910728;
0.708333;0.86602;
0.70875;0.806522;
0.709167;0.733988;
0.709583;0.650641;
0.71;0.559008;
0.710417;0.461938;
0.710833;0.362396;
0.71125;0.263479;
0.711667;0.168196;
0.712083;0.0794828;
0.7125;-6.35555e-06;
0.712917;-0.0678866;
0.713333;-0.122211;
0.71375;-0.161461;
0.714167;-0.184656;
0.714583;-0.191342;
0.715;-0.181634;
0.715417;-0.156205;
0.715833;-0.11625;
0.71625;-0.0634744;
0.716667;5.18935e-06;
0.717083;0.0716762;
0.7175;0.148784;
0.717917;0.228344;
0.718333;0.30733;
0.71875;0.382683;
0.719167;0.451508;
0.719583;0.511081;
0.72;0.55902;
0.720417;0.5933;
0.720833;0.612373;
0.72125;0.615181;
0.721667;0.601215;
0.722083;0.570528;
0.7225;0.523717;
0.722917;0.46194;
0.723333;0.386825;
0.72375;0.30048;
0.724167;0.205346;
0.724583;0.104208;
0.725;-5.99211e-06;
0.725417;-0.104205;
0.725833;-0.205357;
0.72625;-0.300477;
0.726667;-0.386834;
0.727083;-0.461938;
0.7275;-0.523723;
0.727917;-0.570527;
0.728333;-0.601218;
0.72875;-0.615181;
0.729167;-0.612372;
0.729583;-0.593301;
0.73;-0.559015;
0.730417;-0.511082;
0.730833;-0.451501;
0.73125;-0.382686;
0.731667;-0.307321;
0.732083;-0.228335;
0.7325;-0.148775;
0.732917;-0.0716677;
0.733333;2.59465e-06;
0.73375;0.0634811;
0.734167;0.116255;
0.734583;0.156209;
0.735;0.181636;
0.735417;0.191342;
0.735833;0.184654;
0.73625;0.161458;
0.736667;0.122206;
0.737083;0.0678796;
0.7375;-2.11854e-06;
0.737917;-0.0794924;
0.738333;-0.168207;
0.73875;-0.26349;
0.739167;-0.362408;
0.739583;-0.461949;
0.74;-0.559019;
0.740417;-0.650651;
0.740833;-0.733997;
0.74125;-0.806529;
0.741667;-0.866026;
0.742083;-0.910733;
0.7425;-0.939348;
0.742917;-0.951122;
0.743333;-0.945846;
0.74375;-0.923877;
0.744167;-0.886125;
0.744583;-0.834003;
0.745;-0.76942;
0.745417;-0.694659;
0.745833;-0.612372;
0.74625;-0.525407;
0.746667;-0.436809;
0.747083;-0.349613;
0.7475;-0.266848;
0.747917;-0.191336;
0.748333;-0.125688;
0.74875;-0.0721351;
0.749167;-0.0325245;
0.749583;-0.00820002;
0.75;-6.54952e-28;
0.750417;-0.00820236;
0.750833;-0.0325245;
0.75125;-0.0721418;
0.751667;-0.125688;
0.752083;-0.191346;
0.7525;-0.266848;
0.752917;-0.349625;
0.753333;-0.436809;
0.75375;-0.52542;
0.754167;-0.612372;
0.754583;-0.69467;
0.755;-0.76942;
0.755417;-0.834011;
0.755833;-0.886125;
0.75625;-0.923881;
0.756667;-0.945846;
0.757083;-0.951121;
0.7575;-0.939348;
0.757917;-0.910727;
0.758333;-0.866026;
0.75875;-0.80652;
0.759167;-0.733997;
0.759583;-0.650638;
0.76;-0.559019;
0.760417;-0.461935;
0.760833;-0.362408;
0.76125;-0.263476;
0.761667;-0.168207;
0.762083;-0.0794804;
0.7625;8.47405e-06;
0.762917;0.0678884;
0.763333;0.122213;
0.76375;0.161462;
0.764167;0.184656;
0.764583;0.191342;
0.765;0.181634;
0.765417;0.156204;
0.765833;0.116248;
0.76625;0.0634727;
0.766667;-7.13536e-06;
0.767083;-0.0716784;
0.7675;-0.148786;
0.767917;-0.228346;
0.768333;-0.307332;
0.76875;-0.382686;
0.769167;-0.45151;
0.769583;-0.511082;
0.77;-0.559021;
0.770417;-0.593301;
0.770833;-0.612373;
0.77125;-0.615181;
0.771667;-0.601215;
0.772083;-0.570527;
0.7725;-0.523715;
0.772917;-0.461938;
0.773333;-0.386822;
0.77375;-0.300477;
0.774167;-0.205343;
0.774583;-0.104205;
0.775;8.98817e-06;
0.775417;0.104208;
0.775833;0.20536;
0.77625;0.30048;
0.776667;0.386836;
0.777083;0.46194;
0.7775;0.523725;
0.777917;0.570528;
0.778333;0.601219;
0.77875;0.615181;
0.779167;0.612372;
0.779583;0.5933;
0.78;0.559014;
0.780417;0.511081;
0.780833;0.451499;
0.78125;0.382683;
0.781667;0.307319;
0.782083;0.228344;
0.7825;0.148773;
0.782917;0.0716762;
0.783333;-4.54064e-06;
0.78375;-0.0634744;
0.784167;-0.116256;
0.784583;-0.156205;
0.785;-0.181637;
0.785417;-0.191342;
0.785833;-0.184654;
0.78625;-0.161461;
0.786667;-0.122205;
0.787083;-0.0678866;
0.7875;4.23708e-06;
0.787917;0.0794828;
0.788333;0.168209;
0.78875;0.263479;
0.789167;0.36241;
0.789583;0.461938;
0.79;0.559022;
0.790417;0.650641;
0.790833;0.733999;
0.79125;0.806522;
0.791667;0.866028;
0.792083;0.910728;
0.7925;0.939348;
0.792917;0.951122;
0.793333;0.945846;
0.79375;0.923876;
0.794167;0.886124;
0.794583;0.834001;
0.795;0.769418;
0.795417;0.694657;
0.795833;0.612369;
0.79625;0.525405;
0.796667;0.436806;
0.797083;0.349611;
0.7975;0.266846;
0.797917;0.191334;
0.798333;0.125687;
0.79875;0.0721338;
0.799167;0.0325236;
0.799583;0.00819956;
0.8;8.97635e-12;
0.800417;0.0109284;
0.800833;0.0432284;
0.80125;0.0954975;
0.801667;0.165437;
0.802083;0.250009;
0.8025;0.345494;
0.802917;0.447746;
0.803333;0.552266;
0.80375;0.654518;
0.804167;0.750002;
0.804583;0.834572;
0.805;0.90451;
0.805417;0.956776;
0.805833;0.989074;
0.80625;1;
0.806667;0.989074;
0.807083;0.956769;
0.8075;0.904508;
0.807917;0.834559;
0.808333;0.749999;
0.80875;0.6545;
0.809167;0.552263;
0.809583;0.447728;
0.81;0.345491;
0.810417;0.249993;
0.810833;0.165434;
0.81125;0.0954869;
0.811667;0.0432272;
0.812083;0.0109246;
0.8125;3.46643e-28;
0.812917;0.0109277;
0.813333;0.0432272;
0.81375;0.0954957;
0.814167;0.165434;
0.814583;0.250006;
0.815;0.345491;
0.815417;0.447742;
0.815833;0.552263;
0.81625;0.654515;
0.816667;0.749999;
0.817083;0.83457;
0.8175;0.904508;
0.817917;0.956775;
0.818333;0.989074;
0.81875;1;
0.819167;0.989074;
0.819583;0.95677;
0.82;0.90451;
0.820417;0.834561;
0.820833;0.750002;
0.82125;0.654503;
0.821667;0.552266;
0.822083;0.447731;
0.8225;0.345494;
0.822917;0.249996;
0.823333;0.165425;
0.82375;0.0954887;
0.824167;0.0432223;
0.824583;0.0109252;
0.825;1.43622e-10;
0.825417;0.0109271;
0.825833;0.0432321;
0.82625;0.095494;
0.826667;0.165443;
0.827083;0.250003;
0.8275;0.345502;
0.827917;0.44774;
0.828333;0.552275;
0.82875;0.654512;
0.829167;0.750009;
0.829583;0.834568;
0.83;0.904515;
0.830417;0.956774;
0.830833;0.989076;
0.83125;1;
0.831667;0.989072;
0.832083;0.956772;
0.8325;0.904503;
0.832917;0.834563;
0.833333;0.749991;
0.83375;0.654506;
0.834167;0.552254;
0.834583;0.447734;
0.835;0.345482;
0.835417;0.249998;
0.835833;0.165428;
0.83625;0.0954904;
0.836667;0.0432235;
0.837083;0.0109259;
0.8375;8.07872e-11;
0.837917;0.0109265;
0.838333;0.0432308;
0.83875;0.0954922;
0.839167;0.165441;
0.839583;0.250001;
0.84;0.345499;
0.840417;0.447737;
0.840833;0.552272;
0.84125;0.654509;
0.841667;0.750007;
0.842083;0.834566;
0.8425;0.904513;
0.842917;0.956773;
0.843333;0.989075;
0.84375;1;
0.844167;0.989072;
0.844583;0.956773;
0.845;0.904504;
0.845417;0.834566;
0.845833;0.749994;
0.84625;0.654509;
0.846667;0.552257;
0.847083;0.447737;
0.8475;0.345485;
0.847917;0.250001;
0.848333;0.16543;
0.84875;0.0954922;
0.849167;0.0432248;
0.849583;0.0109265;
0.85;3.59054e-11;
0.850417;0.0109259;
0.850833;0.0432296;
0.85125;0.0954904;
0.851667;0.165439;
0.852083;0.249998;
0.8525;0.345497;
0.852917;0.447734;
0.853333;0.552269;
0.85375;0.65452;
0.854167;0.750004;
0.854583;0.834575;
0.855;0.904511;
0.855417;0.956778;
0.855833;0.989075;
0.85625;1;
0.856667;0.989073;
0.857083;0.956768;
0.8575;0.904506;
0.857917;0.834557;
0.858333;0.749997;
0.85875;0.654498;
0.859167;0.55226;
0.859583;0.447725;
0.86;0.345488;
0.860417;0.24999;
0.860833;0.165432;
0.86125;0.0954852;
0.861667;0.043226;
0.862083;0.010924;
0.8625;8.97635e-12;
0.862917;0.0109284;
0.863333;0.0432284;
0.86375;0.0954975;
0.864167;0.165437;
0.864583;0.250009;
0.865;0.345494;
0.865417;0.447746;
0.865833;0.552266;
0.86625;0.654518;
0.866667;0.750002;
0.867083;0.834572;
0.8675;0.90451;
0.867917;0.956776;
0.868333;0.989074;
0.86875;1;
0.869167;0.989074;
0.869583;0.956769;
0.87;0.904508;
0.870417;0.834559;
0.870833;0.749999;
0.87125;0.6545;
0.871667;0.552263;
0.872083;0.447728;
0.8725;0.345491;
0.872917;0.249993;
0.873333;0.165434;
0.87375;0.0954869;
0.874167;0.0432272;
0.874583;0.0109246;
0.875;2.45798e-28;
0.875417;0.0109277;
0.875833;0.0432272;
0.87625;0.0954957;
0.876667;0.165434;
0.877083;0.250006;
0.8775;0.345491;
0.877917;0.447742;
0.878333;0.552263;
0.87875;0.654515;
0.879167;0.749999;
0.879583;0.83457;
0.88;0.904508;
0.880417;0.956775;
0.880833;0.989074;
0.88125;1;
0.881667;0.989074;
0.882083;0.95677;
0.8825;0.90451;
0.882917;0.834561;
0.883333;0.750002;
0.88375;0.654503;
0.884167;0.552252;
0.884583;0.447731;
0.885;0.34548;
0.885417;0.249996;
0.885833;0.165425;
0.88625;0.0954887;
0.886667;0.0432223;
0.887083;0.0109252;
0.8875;1.43622e-10;
0.887917;0.0109271;
0.888333;0.0432321;
0.88875;0.095494;
0.889167;0.165443;
0.889583;0.250003;
0.89;0.345502;
0.890417;0.44774;
0.890833;0.552275;
0.89125;0.654512;
0.891667;0.750009;
0.892083;0.834568;
0.8925;0.904515;
0.892917;0.956774;
0.893333;0.989076;
0.89375;1;
0.894167;0.989072;
0.894583;0.956772;
0.895;0.904503;
0.895417;0.834563;
0.895833;0.749991;
0.89625;0.654506;
0.896667;0.552254;
0.897083;0.447734;
0.8975;0.345482;
0.897917;0.249998;
0.898333;0.165428;
0.89875;0.0954904;
0.899167;0.0432235;
0.899583;0.0109259;
0.9;8.07872e-11;
0.900417;0.0109265;
0.900833;0.0432308;
0.90125;0.0954922;
0.901667;0.165441;
0.902083;0.250001;
0.9025;0.345499;
0.902917;0.447737;
0.903333;0.552272;
0.90375;0.654509;
0.904167;0.750007;
0.904583;0.834566;
0.905;0.904513;
0.905417;0.956773;
0.905833;0.989075;
0.90625;1;
0.906667;0.989072;
0.907083;0.956773;
0.9075;0.904504;
0.907917;0.834566;
0.908333;0.749994;
0.90875;0.654509;
0.909167;0.552257;
0.909583;0.447737;
0.91;0.345485;
0.910417;0.250001;
0.910833;0.16543;
0.91125;0.0954922;
0.911667;0.0432248;
0.912083;0.0109265;
0.9125;3.59054e-11;
0.912917;0.0109259;
0.913333;0.0432296;
0.91375;0.0954904;
0.914167;0.165439;
0.914583;0.250011;
0.915;0.345497;
0.915417;0.447748;
0.915833;0.552269;
0.91625;0.65452;
0.916667;0.750004;
0.917083;0.834575;
0.9175;0.904511;
0.917917;0.956778;
0.918333;0.989075;
0.91875;1;
0.919167;0.989073;
0.919583;0.956768;
0.92;0.904506;
0.920417;0.834557;
0.920833;0.749997;
0.92125;0.654498;
0.921667;0.55226;
0.922083;0.447725;
0.9225;0.345488;
0.922917;0.24999;
0.923333;0.165432;
0.92375;0.0954852;
0.924167;0.043226;
0.924583;0.010924;
0.925;8.97635e-12;
0.925417;0.0109284;
0.925833;0.0432284;
0.92625;0.0954975;
0.926667;0.165437;
0.927083;0.250009;
0.9275;0.345494;
0.927917;0.447746;
0.928333;0.552266;
0.92875;0.654518;
0.929167;0.750002;
0.929583;0.834572;
0.93;0.90451;
0.930417;0.956776;
0.930833;0.989074;
0.93125;1;
0.931667;0.989074;
0.932083;0.956769;
0.9325;0.904508;
0.932917;0.834559;
0.933333;0.749999;
0.93375;0.6545;
0.934167;0.552263;
0.934583;0.447728;
0.935;0.345491;
0.935417;0.249993;
0.935833;0.165434;
0.93625;0.0954869;
0.936667;0.0432272;
0.937083;0.0109246;
0.9375;1.62246e-28;
0.937917;0.0109277;
0.938333;0.0432272;
0.93875;0.0954957;
0.939167;0.165434;
0.939583;0.250006;
0.94;0.345491;
0.940417;0.447742;
0.940833;0.552263;
0.94125;0.654515;
0.941667;0.749999;
0.942083;0.83457;
0.9425;0.904508;
0.942917;0.956775;
0.943333;0.989074;
0.94375;1;
0.944167;0.989074;
0.944583;0.95677;
0.945;0.904501;
0.945417;0.834561;
0.945833;0.749989;
0.94625;0.654503;
0.946667;0.552252;
0.947083;0.447731;
0.9475;0.34548;
0.947917;0.249996;
0.948333;0.165425;
0.94875;0.0954887;
0.949167;0.0432223;
0.949583;0.0109252;
0.95;1.43622e-10;
0.950417;0.0109271;
0.950833;0.0432321;
0.95125;0.095494;
0.951667;0.165443;
0.952083;0.250003;
0.9525;0.345502;
0.952917;0.44774;
0.953333;0.552275;
0.95375;0.654512;
0.954167;0.750009;
0.954583;0.834568;
0.955;0.904515;
0.955417;0.956774;
0.955833;0.989076;
0.95625;1;
0.956667;0.989072;
0.957083;0.956772;
0.9575;0.904503;
0.957917;0.834563;
0.958333;0.749991;
0.95875;0.654506;
0.959167;0.552254;
0.959583;0.447734;
0.96;0.345482;
0.960417;0.249998;
0.960833;0.165428;
0.96125;0.0954904;
0.961667;0.0432235;
0.962083;0.0109259;
0.9625;8.07872e-11;
0.962917;0.0109265;
0.963333;0.0432308;
0.96375;0.0954922;
0.964167;0.165441;
0.964583;0.250001;
0.965;0.345499;
0.965417;0.447737;
0.965833;0.552272;
0.96625;0.654509;
0.966667;0.750007;
0.967083;0.834566;
0.9675;0.904513;
0.967917;0.956773;
0.968333;0.989075;
0.96875;1;
0.969167;0.989072;
0.969583;0.956773;
0.97;0.904504;
0.970417;0.834566;
0.970833;0.749994;
0.97125;0.654509;
0.971667;0.552257;
0.972083;0.447737;
0.9725;0.345485;
0.972917;0.250001;
0.973333;0.16543;
0.97375;0.0954922;
0.974167;0.0432248;
0.974583;0.0109265;
0.975;3.59054e-11;
0.975417;0.010929;
0.975833;0.0432296;
0.97625;0.0954992;
0.976667;0.165439;
0.977083;0.250011;
0.9775;0.345497;
0.977917;0.447748;
0.978333;0.552269;
0.97875;0.65452;
0.979167;0.750004;
0.979583;0.834575;
0.98;0.904511;
0.980417;0.956778;
0.980833;0.989075;
0.98125;1;
0.981667;0.989073;
0.982083;0.956768;
0.9825;0.904506;
0.982917;0.834557;
0.983333;0.749997;
0.98375;0.654498;
0.984167;0.55226;
0.984583;0.447725;
0.985;0.345488;
0.985417;0.24999;
0.985833;0.165432;
0.98625;0.0954852;
0.986667;0.043226;
0.987083;0.010924;
0.9875;8.97635e-12;
0.987917;0.0109284;
0.988333;0.0432284;
0.98875;0.0954975;
0.989167;0.165437;
0.989583;0.250009;
0.99;0.345494;
0.990417;0.447746;
0.990833;0.552266;
0.99125;0.654518;
0.991667;0.750002;
0.992083;0.834572;
0.9925;0.90451;
0.992917;0.956776;
0.993333;0.989074;
0.99375;1;
0.994167;0.989074;
0.994583;0.956769;
0.995;0.904508;
0.995417;0.834559;
0.995833;0.749999;
0.99625;0.6545;
0.996667;0.552263;
0.997083;0.447728;
0.9975;0.345491;
0.997917;0.249993;
0.998333;0.165434;
0.99875;0.0954869;
0.999167;0.0432272;
0.999583;0.0109246;
