0.505417;0.852643;
0.505833;0.891006;
0.50625;0.923881;
0.506667;0.951056;
0.507083;0.972371;
0.5075;0.987688;
0.507917;0.996918;
0.508333;1;
0.50875;0.996917;
0.509167;0.987689;
0.509583;0.972369;
0.51;0.951057;
0.510417;0.923878;
0.510833;0.891007;
0.51125;0.852638;
0.511667;0.809018;
0.512083;0.760404;
0.5125;0.707108;
0.512917;0.649446;
0.513333;0.587787;
0.51375;0.522496;
0.514167;0.453993;
0.514583;0.382681;
0.515;0.30902;
0.515417;0.233443;
0.515833;0.156437;
0.51625;0.0784564;
0.516667;2.99606e-06;
0.517083;-0.0784616;
0.5175;-0.156431;
0.517917;-0.233448;
0.518333;-0.309025;
0.51875;-0.382686;
0.519167;-0.453997;
0.519583;-0.5225;
0.52;-0.587791;
0.520417;-0.64945;
0.520833;-0.707112;
0.52125;-0.760407;
0.521667;-0.809021;
0.522083;-0.852641;
0.5225;-0.89101;
0.522917;-0.92388;
0.523333;-0.951059;
0.52375;-0.97237;
0.524167;-0.987689;
0.524583;-0.996917;
0.525;-1;
0.525417;-0.996917;
0.525833;-0.987687;
0.52625;-0.97237;
0.526667;-0.951055;
0.527083;-0.923879;
0.5275;-0.891004;
0.527917;-0.85264;
0.528333;-0.809013;
0.52875;-0.760406;
0.529167;-0.707103;
0.529583;-0.649448;
0.53;-0.587781;
0.530417;-0.522498;
0.530833;-0.453985;
0.53125;-0.382683;
0.531667;-0.309012;
0.532083;-0.233446;
0.5325;-0.156429;
0.532917;-0.0784594;
0.533333;5.2431e-06;
0.53375;0.0784586;
0.534167;0.156439;
0.534583;0.233445;
0.535;0.309022;
0.535417;0.382683;
0.535833;0.453995;
0.53625;0.522498;
0.536667;0.587789;
0.537083;0.649447;
0.5375;0.70711;
0.537917;0.760405;
0.538333;0.80902;
0.53875;0.852639;
0.539167;0.891008;
0.539583;0.923879;
0.54;0.951058;
0.540417;0.97237;
0.540833;0.987689;
0.54125;0.996917;
0.541667;1;
0.542083;0.996917;
0.5425;0.987688;
0.542917;0.97237;
0.543333;0.951055;
0.54375;0.92388;
0.544167;0.891005;
0.544583;0.852641;
0.545;0.809015;
0.545417;0.760408;
0.545833;0.707105;
0.54625;0.64945;
0.546667;0.587783;
0.547083;0.522501;
0.5475;0.453988;
0.547917;0.382686;
0.548333;0.309015;
0.54875;0.233437;
0.549167;0.156432;
0.549583;0.0784512;
0.55;-2.24704e-06;
0.550417;-0.0784669;
0.550833;-0.156437;
0.55125;-0.233453;
0.551667;-0.309019;
0.552083;-0.38269;
0.5525;-0.453992;
0.552917;-0.522505;
0.553333;-0.587787;
0.55375;-0.649454;
0.554167;-0.707108;
0.554583;-0.760411;
0.555;-0.809018;
0.555417;-0.852644;
0.555833;-0.891007;
0.55625;-0.923882;
0.556667;-0.951057;
0.557083;-0.972371;
0.5575;-0.987688;
0.557917;-0.996918;
0.558333;-1;
0.55875;-0.996917;
0.559167;-0.987688;
0.559583;-0.972368;
0.56;-0.951056;
0.560417;-0.923877;
0.560833;-0.891006;
0.56125;-0.852637;
0.561667;-0.809017;
0.562083;-0.760402;
0.5625;-0.707107;
0.562917;-0.649444;
0.563333;-0.587785;
0.56375;-0.522494;
0.564167;-0.453991;
0.564583;-0.382679;
0.565;-0.309017;
0.565417;-0.23344;
0.565833;-0.156435;
0.56625;-0.0784542;
0.566667;-7.49014e-07;
0.567083;0.0784639;
0.5675;0.156434;
0.567917;0.23345;
0.568333;0.309016;
0.56875;0.382688;
0.569167;0.453989;
0.569583;0.522502;
0.57;0.587784;
0.570417;0.649451;
0.570833;0.707106;
0.57125;0.760409;
0.571667;0.809016;
0.572083;0.852642;
0.5725;0.891006;
0.572917;0.923881;
0.573333;0.951056;
0.57375;0.972371;
0.574167;0.987688;
0.574583;0.996918;
0.575;1;
0.575417;0.996917;
0.575833;0.987689;
0.57625;0.972369;
0.576667;0.951057;
0.577083;0.923878;
0.5775;0.891008;
0.577917;0.852639;
0.578333;0.809019;
0.57875;0.760404;
0.579167;0.707101;
0.579583;0.649446;
0.58;0.587779;
0.580417;0.522497;
0.580833;0.453983;
0.58125;0.382681;
0.581667;0.30901;
0.582083;0.233443;
0.5825;0.156427;
0.582917;0.0784572;
0.583333;-7.49014e-06;
0.58375;-0.0784609;
0.584167;-0.156442;
0.584583;-0.233447;
0.585;-0.309024;
0.585417;-0.382685;
0.585833;-0.453997;
0.58625;-0.5225;
0.586667;-0.587791;
0.587083;-0.649449;
0.5875;-0.707112;
0.587917;-0.760407;
0.588333;-0.809021;
0.58875;-0.852641;
0.589167;-0.891009;
0.589583;-0.92388;
0.59;-0.951058;
0.590417;-0.97237;
0.590833;-0.987689;
0.59125;-0.996917;
0.591667;-1;
0.592083;-0.996917;
0.5925;-0.987687;
0.592917;-0.97237;
0.593333;-0.951055;
0.59375;-0.92388;
0.594167;-0.891004;
0.594583;-0.85264;
0.595;-0.809014;
0.595417;-0.760406;
0.595833;-0.707103;
0.59625;-0.649448;
0.596667;-0.587781;
0.597083;-0.522499;
0.5975;-0.453986;
0.597917;-0.382684;
0.598333;-0.309012;
0.59875;-0.233446;
0.599167;-0.15643;
0.599583;-0.0784601;
0.6;5.99211e-06;
0.600417;0.104527;
0.600833;0.207917;
0.60125;0.309015;
0.601667;0.406742;
0.602083;0.499998;
0.6025;0.58779;
0.602917;0.669129;
0.603333;0.743148;
0.60375;0.809016;
0.604167;0.866028;
0.604583;0.913544;
0.605;0.951058;
0.605417;0.978147;
0.605833;0.994522;
0.60625;1;
0.606667;0.994521;
0.607083;0.978148;
0.6075;0.951055;
0.607917;0.913547;
0.608333;0.866023;
0.60875;0.809019;
0.609167;0.743142;
0.609583;0.669122;
0.61;0.587782;
0.610417;0.49999;
0.610833;0.406734;
0.61125;0.309007;
0.611667;0.207909;
0.612083;0.104518;
0.6125;-2.99606e-06;
0.612917;-0.104539;
0.613333;-0.207914;
0.61375;-0.309027;
0.614167;-0.406739;
0.614583;-0.500009;
0.615;-0.587787;
0.615417;-0.669138;
0.615833;-0.743146;
0.61625;-0.809023;
0.616667;-0.866026;
0.617083;-0.913549;
0.6175;-0.951057;
0.617917;-0.97815;
0.618333;-0.994522;
0.61875;-1;
0.619167;-0.994522;
0.619583;-0.978146;
0.62;-0.951056;
0.620417;-0.913542;
0.620833;-0.866025;
0.62125;-0.809012;
0.621667;-0.743144;
0.622083;-0.669125;
0.6225;-0.587785;
0.622917;-0.499993;
0.623333;-0.406736;
0.62375;-0.30901;
0.624167;-0.207911;
0.624583;-0.104521;
0.625;9.82193e-16;
0.625417;0.104536;
0.625833;0.207911;
0.62625;0.309024;
0.626667;0.406736;
0.627083;0.500006;
0.6275;0.587785;
0.627917;0.669136;
0.628333;0.743144;
0.62875;0.809021;
0.629167;0.866025;
0.629583;0.913548;
0.63;0.951056;
0.630417;0.978149;
0.630833;0.994522;
0.63125;1;
0.631667;0.994522;
0.632083;0.978146;
0.6325;0.951057;
0.632917;0.913543;
0.633333;0.866026;
0.63375;0.809014;
0.634167;0.743146;
0.634583;0.669127;
0.635;0.587787;
0.635417;0.499996;
0.635833;0.406739;
0.63625;0.309012;
0.636667;0.207914;
0.637083;0.104524;
0.6375;2.99606e-06;
0.637917;-0.104533;
0.638333;-0.207909;
0.63875;-0.309021;
0.639167;-0.406734;
0.639583;-0.500003;
0.64;-0.587782;
0.640417;-0.669133;
0.640833;-0.743152;
0.64125;-0.809019;
0.641667;-0.866031;
0.642083;-0.913547;
0.6425;-0.95106;
0.642917;-0.978148;
0.643333;-0.994523;
0.64375;-1;
0.644167;-0.994521;
0.644583;-0.978147;
0.645;-0.951053;
0.645417;-0.913544;
0.645833;-0.86602;
0.64625;-0.809016;
0.646667;-0.743138;
0.647083;-0.669129;
0.6475;-0.587777;
0.647917;-0.499998;
0.648333;-0.406728;
0.64875;-0.309015;
0.649167;-0.207903;
0.649583;-0.104527;
0.65;8.98817e-06;
0.650417;0.10453;
0.650833;0.20792;
0.65125;0.309018;
0.651667;0.406744;
0.652083;0.500001;
0.6525;0.587792;
0.652917;0.669131;
0.653333;0.74315;
0.65375;0.809017;
0.654167;0.866029;
0.654583;0.913546;
0.655;0.951059;
0.655417;0.978148;
0.655833;0.994523;
0.65625;1;
0.656667;0.994521;
0.657083;0.978148;
0.6575;0.951054;
0.657917;0.913546;
0.658333;0.866022;
0.65875;0.809017;
0.659167;0.74314;
0.659583;0.669131;
0.66;0.58778;
0.660417;0.500001;
0.660833;0.406731;
0.66125;0.309018;
0.661667;0.207906;
0.662083;0.10453;
0.6625;-5.99211e-06;
0.662917;-0.104527;
0.663333;-0.207917;
0.66375;-0.309015;
0.664167;-0.406742;
0.664583;-0.499998;
0.665;-0.58779;
0.665417;-0.669129;
0.665833;-0.743148;
0.66625;-0.809016;
0.666667;-0.866028;
0.667083;-0.913544;
0.6675;-0.951058;
0.667917;-0.978147;
0.668333;-0.994522;
0.66875;-1;
0.669167;-0.994521;
0.669583;-0.978148;
0.67;-0.951055;
0.670417;-0.913547;
0.670833;-0.866023;
0.67125;-0.80901;
0.671667;-0.743142;
0.672083;-0.669122;
0.6725;-0.587782;
0.672917;-0.49999;
0.673333;-0.406734;
0.67375;-0.309007;
0.674167;-0.207909;
0.674583;-0.104518;
0.675;2.99606e-06;
0.675417;0.104539;
0.675833;0.207914;
0.67625;0.309027;
0.676667;0.406739;
0.677083;0.500009;
0.6775;0.587787;
0.677917;0.669138;
0.678333;0.743146;
0.67875;0.809023;
0.679167;0.866026;
0.679583;0.913549;
0.68;0.951057;
0.680417;0.97815;
0.680833;0.994522;
0.68125;1;
0.681667;0.994522;
0.682083;0.978146;
0.6825;0.951056;
0.682917;0.913542;
0.683333;0.866025;
0.68375;0.809012;
0.684167;0.743144;
0.684583;0.669125;
0.685;0.587785;
0.685417;0.499993;
0.685833;0.406736;
0.68625;0.30901;
0.686667;0.207911;
0.687083;0.104521;
0.6875;-3.92258e-15;
0.687917;-0.104536;
0.688333;-0.207911;
0.68875;-0.309024;
0.689167;-0.406736;
0.689583;-0.500006;
0.69;-0.587785;
0.690417;-0.669136;
0.690833;-0.743144;
0.69125;-0.809021;
0.691667;-0.866025;
0.692083;-0.913548;
0.6925;-0.951056;
0.692917;-0.978149;
0.693333;-0.994522;
0.69375;-1;
0.694167;-0.994522;
0.694583;-0.978146;
0.695;-0.951057;
0.695417;-0.913543;
0.695833;-0.866026;
0.69625;-0.809014;
0.696667;-0.743146;
0.697083;-0.669127;
0.6975;-0.587787;
0.697917;-0.499996;
0.698333;-0.406739;
0.69875;-0.309012;
0.699167;-0.207914;
0.699583;-0.104524;
0.7;-2.24704e-06;
0.700417;0.0784624;
0.700833;0.156432;
0.70125;0.233448;
0.701667;0.309025;
0.702083;0.382686;
0.7025;0.453998;
0.702917;0.522501;
0.703333;0.587792;
0.70375;0.64945;
0.704167;0.707113;
0.704583;0.760408;
0.705;0.809022;
0.705417;0.852641;
0.705833;0.89101;
0.70625;0.92388;
0.706667;0.951059;
0.707083;0.97237;
0.7075;0.98769;
0.707917;0.996917;
0.708333;1;
0.70875;0.996917;
0.709167;0.987687;
0.709583;0.97237;
0.71;0.951054;
0.710417;0.923879;
0.710833;0.891003;
0.71125;0.852639;
0.711667;0.809013;
0.712083;0.760405;
0.7125;0.707102;
0.712917;0.649447;
0.713333;0.58778;
0.71375;0.522498;
0.714167;0.453985;
0.714583;0.382683;
0.715;0.309011;
0.715417;0.233445;
0.715833;0.156428;
0.71625;0.0784586;
0.716667;-5.99211e-06;
0.717083;-0.0784594;
0.7175;-0.15644;
0.717917;-0.233446;
0.718333;-0.309022;
0.71875;-0.382683;
0.719167;-0.453995;
0.719583;-0.522498;
0.72;-0.58779;
0.720417;-0.649448;
0.720833;-0.70711;
0.72125;-0.760406;
0.721667;-0.80902;
0.722083;-0.85264;
0.7225;-0.891009;
0.722917;-0.923879;
0.723333;-0.951058;
0.72375;-0.97237;
0.724167;-0.987689;
0.724583;-0.996917;
0.725;-1;
0.725417;-0.996917;
0.725833;-0.987688;
0.72625;-0.97237;
0.726667;-0.951055;
0.727083;-0.92388;
0.7275;-0.891005;
0.727917;-0.852641;
0.728333;-0.809015;
0.72875;-0.760407;
0.729167;-0.707104;
0.729583;-0.64945;
0.73;-0.587782;
0.730417;-0.5225;
0.730833;-0.453987;
0.73125;-0.382686;
0.731667;-0.309014;
0.732083;-0.233437;
0.7325;-0.156431;
0.732917;-0.0784504;
0.733333;2.99606e-06;
0.73375;0.0784676;
0.734167;0.156437;
0.734583;0.233454;
0.735;0.30902;
0.735417;0.382691;
0.735833;0.453993;
0.73625;0.522505;
0.736667;0.587787;
0.737083;0.649454;
0.7375;0.707108;
0.737917;0.760411;
0.738333;0.809018;
0.73875;0.852644;
0.739167;0.891007;
0.739583;0.923882;
0.74;0.951057;
0.740417;0.972372;
0.740833;0.987689;
0.74125;0.996918;
0.741667;1;
0.742083;0.996917;
0.7425;0.987688;
0.742917;0.972368;
0.743333;0.951056;
0.74375;0.923877;
0.744167;0.891006;
0.744583;0.852637;
0.745;0.809016;
0.745417;0.760402;
0.745833;0.707106;
0.74625;0.649443;
0.746667;0.587785;
0.747083;0.522493;
0.7475;0.45399;
0.747917;0.382678;
0.748333;0.309017;
0.74875;0.23344;
0.749167;0.156434;
0.749583;0.0784534;
0.75;3.03799e-14;
0.750417;-0.0784646;
0.750833;-0.156434;
0.75125;-0.233451;
0.751667;-0.309017;
0.752083;-0.382688;
0.7525;-0.45399;
0.752917;-0.522503;
0.753333;-0.587785;
0.75375;-0.649452;
0.754167;-0.707106;
0.754583;-0.760409;
0.755;-0.809016;
0.755417;-0.852643;
0.755833;-0.891006;
0.75625;-0.923881;
0.756667;-0.951056;
0.757083;-0.972371;
0.7575;-0.987688;
0.757917;-0.996918;
0.758333;-1;
0.75875;-0.996917;
0.759167;-0.987689;
0.759583;-0.972369;
0.76;-0.951057;
0.760417;-0.923878;
0.760833;-0.891007;
0.76125;-0.852638;
0.761667;-0.809018;
0.762083;-0.760404;
0.7625;-0.7071;
0.762917;-0.649446;
0.763333;-0.587778;
0.76375;-0.522496;
0.764167;-0.453983;
0.764583;-0.382681;
0.765;-0.309009;
0.765417;-0.233443;
0.765833;-0.156426;
0.76625;-0.0784564;
0.766667;8.23915e-06;
0.767083;0.0784616;
0.7675;0.156442;
0.767917;0.233448;
0.768333;0.309025;
0.76875;0.382686;
0.769167;0.453997;
0.769583;0.5225;
0.77;0.587791;
0.770417;0.64945;
0.770833;0.707112;
0.77125;0.760407;
0.771667;0.809021;
0.772083;0.852641;
0.7725;0.89101;
0.772917;0.92388;
0.773333;0.951059;
0.77375;0.97237;
0.774167;0.987689;
0.774583;0.996917;
0.775;1;
0.775417;0.996917;
0.775833;0.987687;
0.77625;0.97237;
0.776667;0.951055;
0.777083;0.923879;
0.7775;0.891004;
0.777917;0.85264;
0.778333;0.809013;
0.77875;0.760406;
0.779167;0.707103;
0.779583;0.649448;
0.78;0.587781;
0.780417;0.522498;
0.780833;0.453985;
0.78125;0.382683;
0.781667;0.309012;
0.782083;0.233446;
0.7825;0.156429;
0.782917;0.0784594;
0.783333;-5.2431e-06;
0.78375;-0.0784586;
0.784167;-0.156439;
0.784583;-0.233445;
0.785;-0.309022;
0.785417;-0.382683;
0.785833;-0.453995;
0.78625;-0.522498;
0.786667;-0.587789;
0.787083;-0.649447;
0.7875;-0.70711;
0.787917;-0.760405;
0.788333;-0.80902;
0.78875;-0.852639;
0.789167;-0.891008;
0.789583;-0.923879;
0.79;-0.951058;
0.790417;-0.97237;
0.790833;-0.987689;
0.79125;-0.996917;
0.791667;-1;
0.792083;-0.996917;
0.7925;-0.987688;
0.792917;-0.972368;
0.793333;-0.951055;
0.79375;-0.923876;
0.794167;-0.891005;
0.794583;-0.852636;
0.795;-0.809015;
0.795417;-0.7604;
0.795833;-0.707105;
0.79625;-0.649442;
0.796667;-0.587783;
0.797083;-0.522491;
0.7975;-0.453988;
0.797917;-0.382676;
0.798333;-0.309015;
0.79875;-0.233437;
0.799167;-0.156432;
0.799583;-0.0784512;
0.8;2.99606e-06;
0.800417;0.104539;
0.800833;0.207914;
0.80125;0.309027;
0.801667;0.406739;
0.802083;0.500009;
0.8025;0.587787;
0.802917;0.669138;
0.803333;0.743146;
0.80375;0.809023;
0.804167;0.866026;
0.804583;0.913549;
0.805;0.951057;
0.805417;0.97815;
0.805833;0.994522;
0.80625;1;
0.806667;0.994522;
0.807083;0.978146;
0.8075;0.951056;
0.807917;0.913542;
0.808333;0.866025;
0.80875;0.809012;
0.809167;0.743144;
0.809583;0.669125;
0.81;0.587785;
0.810417;0.499993;
0.810833;0.406736;
0.81125;0.30901;
0.811667;0.207911;
0.812083;0.104521;
0.8125;1.86183e-14;
0.812917;-0.104536;
0.813333;-0.207911;
0.81375;-0.309024;
0.814167;-0.406736;
0.814583;-0.500006;
0.815;-0.587785;
0.815417;-0.669136;
0.815833;-0.743144;
0.81625;-0.809021;
0.816667;-0.866025;
0.817083;-0.913548;
0.8175;-0.951056;
0.817917;-0.978149;
0.818333;-0.994522;
0.81875;-1;
0.819167;-0.994522;
0.819583;-0.978146;
0.82;-0.951057;
0.820417;-0.913543;
0.820833;-0.866026;
0.82125;-0.809014;
0.821667;-0.743146;
0.822083;-0.669127;
0.8225;-0.587787;
0.822917;-0.499996;
0.823333;-0.406725;
0.82375;-0.309012;
0.824167;-0.2079;
0.824583;-0.104524;
0.825;1.19842e-05;
0.825417;0.104533;
0.825833;0.207923;
0.82625;0.309021;
0.826667;0.406747;
0.827083;0.500003;
0.8275;0.587794;
0.827917;0.669133;
0.828333;0.743152;
0.82875;0.809019;
0.829167;0.866031;
0.829583;0.913547;
0.83;0.95106;
0.830417;0.978148;
0.830833;0.994523;
0.83125;1;
0.831667;0.994521;
0.832083;0.978147;
0.8325;0.951053;
0.832917;0.913544;
0.833333;0.86602;
0.83375;0.809016;
0.834167;0.743138;
0.834583;0.669129;
0.835;0.587777;
0.835417;0.499998;
0.835833;0.406728;
0.83625;0.309015;
0.836667;0.207903;
0.837083;0.104527;
0.8375;-8.98817e-06;
0.837917;-0.10453;
0.838333;-0.20792;
0.83875;-0.309018;
0.839167;-0.406744;
0.839583;-0.500001;
0.84;-0.587792;
0.840417;-0.669131;
0.840833;-0.74315;
0.84125;-0.809017;
0.841667;-0.866029;
0.842083;-0.913546;
0.8425;-0.951059;
0.842917;-0.978148;
0.843333;-0.994523;
0.84375;-1;
0.844167;-0.994521;
0.844583;-0.978148;
0.845;-0.951054;
0.845417;-0.913546;
0.845833;-0.866022;
0.84625;-0.809017;
0.846667;-0.74314;
0.847083;-0.669131;
0.8475;-0.58778;
0.847917;-0.500001;
0.848333;-0.406731;
0.84875;-0.309018;
0.849167;-0.207906;
0.849583;-0.10453;
0.85;5.99211e-06;
0.850417;0.104527;
0.850833;0.207917;
0.85125;0.309015;
0.851667;0.406742;
0.852083;0.499998;
0.8525;0.58779;
0.852917;0.669129;
0.853333;0.743148;
0.85375;0.809024;
0.854167;0.866028;
0.854583;0.91355;
0.855;0.951058;
0.855417;0.97815;
0.855833;0.994522;
0.85625;1;
0.856667;0.994521;
0.857083;0.978145;
0.8575;0.951055;
0.857917;0.913541;
0.858333;0.866023;
0.85875;0.80901;
0.859167;0.743142;
0.859583;0.669122;
0.86;0.587782;
0.860417;0.49999;
0.860833;0.406734;
0.86125;0.309007;
0.861667;0.207909;
0.862083;0.104518;
0.8625;-2.99606e-06;
0.862917;-0.104539;
0.863333;-0.207914;
0.86375;-0.309027;
0.864167;-0.406739;
0.864583;-0.500009;
0.865;-0.587787;
0.865417;-0.669138;
0.865833;-0.743146;
0.86625;-0.809023;
0.866667;-0.866026;
0.867083;-0.913549;
0.8675;-0.951057;
0.867917;-0.97815;
0.868333;-0.994522;
0.86875;-1;
0.869167;-0.994522;
0.869583;-0.978146;
0.87;-0.951056;
0.870417;-0.913542;
0.870833;-0.866025;
0.87125;-0.809012;
0.871667;-0.743144;
0.872083;-0.669125;
0.8725;-0.587785;
0.872917;-0.499993;
0.873333;-0.406736;
0.87375;-0.30901;
0.874167;-0.207911;
0.874583;-0.104521;
0.875;-1.5678e-14;
0.875417;0.104536;
0.875833;0.207911;
0.87625;0.309024;
0.876667;0.406736;
0.877083;0.500006;
0.8775;0.587785;
0.877917;0.669136;
0.878333;0.743144;
0.87875;0.809021;
0.879167;0.866025;
0.879583;0.913548;
0.88;0.951056;
0.880417;0.978149;
0.880833;0.994522;
0.88125;1;
0.881667;0.994522;
0.882083;0.978146;
0.8825;0.951057;
0.882917;0.913543;
0.883333;0.866026;
0.88375;0.809014;
0.884167;0.743136;
0.884583;0.669127;
0.885;0.587775;
0.885417;0.499996;
0.885833;0.406725;
0.88625;0.309012;
0.886667;0.2079;
0.887083;0.104524;
0.8875;-1.19842e-05;
0.887917;-0.104533;
0.888333;-0.207923;
0.88875;-0.309021;
0.889167;-0.406747;
0.889583;-0.500003;
0.89;-0.587794;
0.890417;-0.669133;
0.890833;-0.743152;
0.89125;-0.809019;
0.891667;-0.866031;
0.892083;-0.913547;
0.8925;-0.95106;
0.892917;-0.978148;
0.893333;-0.994523;
0.89375;-1;
0.894167;-0.994521;
0.894583;-0.978147;
0.895;-0.951053;
0.895417;-0.913544;
0.895833;-0.86602;
0.89625;-0.809016;
0.896667;-0.743138;
0.897083;-0.669129;
0.8975;-0.587777;
0.897917;-0.499998;
0.898333;-0.406728;
0.89875;-0.309015;
0.899167;-0.207903;
0.899583;-0.104527;
0.9;8.98817e-06;
0.900417;0.10453;
0.900833;0.20792;
0.90125;0.309018;
0.901667;0.406744;
0.902083;0.500001;
0.9025;0.587792;
0.902917;0.669131;
0.903333;0.74315;
0.90375;0.809017;
0.904167;0.866029;
0.904583;0.913546;
0.905;0.951059;
0.905417;0.978148;
0.905833;0.994523;
0.90625;1;
0.906667;0.994521;
0.907083;0.978148;
0.9075;0.951054;
0.907917;0.913546;
0.908333;0.866022;
0.90875;0.809017;
0.909167;0.74314;
0.909583;0.669131;
0.91;0.58778;
0.910417;0.500001;
0.910833;0.406731;
0.91125;0.309018;
0.911667;0.207906;
0.912083;0.10453;
0.9125;-5.99211e-06;
0.912917;-0.104527;
0.913333;-0.207917;
0.91375;-0.309015;
0.914167;-0.406742;
0.914583;-0.500011;
0.915;-0.58779;
0.915417;-0.66914;
0.915833;-0.743148;
0.91625;-0.809024;
0.916667;-0.866028;
0.917083;-0.91355;
0.9175;-0.951058;
0.917917;-0.97815;
0.918333;-0.994522;
0.91875;-1;
0.919167;-0.994521;
0.919583;-0.978145;
0.92;-0.951055;
0.920417;-0.913541;
0.920833;-0.866023;
0.92125;-0.80901;
0.921667;-0.743142;
0.922083;-0.669122;
0.9225;-0.587782;
0.922917;-0.49999;
0.923333;-0.406734;
0.92375;-0.309007;
0.924167;-0.207909;
0.924583;-0.104518;
0.925;2.99606e-06;
0.925417;0.104539;
0.925833;0.207914;
0.92625;0.309027;
0.926667;0.406739;
0.927083;0.500009;
0.9275;0.587787;
0.927917;0.669138;
0.928333;0.743146;
0.92875;0.809023;
0.929167;0.866026;
0.929583;0.913549;
0.93;0.951057;
0.930417;0.97815;
0.930833;0.994522;
0.93125;1;
0.931667;0.994522;
0.932083;0.978146;
0.9325;0.951056;
0.932917;0.913542;
0.933333;0.866025;
0.93375;0.809012;
0.934167;0.743144;
0.934583;0.669125;
0.935;0.587785;
0.935417;0.499993;
0.935833;0.406736;
0.93625;0.30901;
0.936667;0.207911;
0.937083;0.104521;
0.9375;1.27376e-14;
0.937917;-0.104536;
0.938333;-0.207911;
0.93875;-0.309024;
0.939167;-0.406736;
0.939583;-0.500006;
0.94;-0.587785;
0.940417;-0.669136;
0.940833;-0.743144;
0.94125;-0.809021;
0.941667;-0.866025;
0.942083;-0.913548;
0.9425;-0.951056;
0.942917;-0.978149;
0.943333;-0.994522;
0.94375;-1;
0.944167;-0.994522;
0.944583;-0.978146;
0.945;-0.951052;
0.945417;-0.913543;
0.945833;-0.866019;
0.94625;-0.809014;
0.946667;-0.743136;
0.947083;-0.669127;
0.9475;-0.587775;
0.947917;-0.499996;
0.948333;-0.406725;
0.94875;-0.309012;
0.949167;-0.2079;
0.949583;-0.104524;
0.95;1.19842e-05;
0.950417;0.104533;
0.950833;0.207923;
0.95125;0.309021;
0.951667;0.406747;
0.952083;0.500003;
0.9525;0.587794;
0.952917;0.669133;
0.953333;0.743152;
0.95375;0.809019;
0.954167;0.866031;
0.954583;0.913547;
0.955;0.95106;
0.955417;0.978148;
0.955833;0.994523;
0.95625;1;
0.956667;0.994521;
0.957083;0.978147;
0.9575;0.951053;
0.957917;0.913544;
0.958333;0.86602;
0.95875;0.809016;
0.959167;0.743138;
0.959583;0.669129;
0.96;0.587777;
0.960417;0.499998;
0.960833;0.406728;
0.96125;0.309015;
0.961667;0.207903;
0.962083;0.104527;
0.9625;-8.98817e-06;
0.962917;-0.10453;
0.963333;-0.20792;
0.96375;-0.309018;
0.964167;-0.406744;
0.964583;-0.500001;
0.965;-0.587792;
0.965417;-0.669131;
0.965833;-0.74315;
0.96625;-0.809017;
0.966667;-0.866029;
0.967083;-0.913546;
0.9675;-0.951059;
0.967917;-0.978148;
0.968333;-0.994523;
0.96875;-1;
0.969167;-0.994521;
0.969583;-0.978148;
0.97;-0.951054;
0.970417;-0.913546;
0.970833;-0.866022;
0.97125;-0.809017;
0.971667;-0.74314;
0.972083;-0.669131;
0.9725;-0.58778;
0.972917;-0.500001;
0.973333;-0.406731;
0.97375;-0.309018;
0.974167;-0.207906;
0.974583;-0.10453;
0.975;5.99211e-06;
0.975417;0.104542;
0.975833;0.207917;
0.97625;0.30903;
0.976667;0.406742;
0.977083;0.500011;
0.9775;0.58779;
0.977917;0.66914;
0.978333;0.743148;
0.97875;0.809024;
0.979167;0.866028;
0.979583;0.91355;
0.98;0.951058;
0.980417;0.97815;
0.980833;0.994522;
0.98125;1;
0.981667;0.994521;
0.982083;0.978145;
0.9825;0.951055;
0.982917;0.913541;
0.983333;0.866023;
0.98375;0.80901;
0.984167;0.743142;
0.984583;0.669122;
0.985;0.587782;
0.985417;0.49999;
0.985833;0.406734;
0.98625;0.309007;
0.986667;0.207909;
0.987083;0.104518;
0.9875;-2.99606e-06;
0.987917;-0.104539;
0.988333;-0.207914;
0.98875;-0.309027;
0.989167;-0.406739;
0.989583;-0.500009;
0.99;-0.587787;
0.990417;-0.669138;
0.990833;-0.743146;
0.99125;-0.809023;
0.991667;-0.866026;
0.992083;-0.913549;
0.9925;-0.951057;
0.992917;-0.97815;
0.993333;-0.994522;
0.99375;-1;
0.994167;-0.994522;
0.994583;-0.978146;
0.995;-0.951056;
0.995417;-0.913542;
0.995833;-0.866025;
0.99625;-0.809012;
0.996667;-0.743144;
0.997083;-0.669125;
0.9975;-0.587785;
0.997917;-0.499993;
0.998333;-0.406736;
0.99875;-0.30901;
0.999167;-0.207911;
0.999583;-0.104521;
